15	2	6	6	0.020148052592441
15	2	7	1	-0.000069807650963
15	2	7	2	0.001659791887328
15	2	7	3	0.002536460322416
15	2	7	4	0.008976211156888
15	2	7	6	-0.000556144443090
15	2	7	7	0.013827074416158
15	2	8	5	0.008545209845148
15	2	8	8	0.013059178047379
15	2	9	1	0.000090076610235
15	2	9	2	-0.002141719780612
15	2	9	3	-0.003272932761469
15	2	9	4	-0.000556144443090
15	2	9	6	0.009262833279591
15	2	9	7	-0.000990858465468
15	2	9	9	0.014337736637454
15	2	10	1	-0.000003139829427
15	2	10	2	0.000092209017279
15	2	10	3	0.000093984513240
15	2	10	4	0.002328071533839
15	2	10	6	0.001456062441780
15	2	10	7	0.001737239527132
15	2	10	9	0.001076407759112
15	2	10	10	0.018261683368640
15	2	11	5	0.001995606639241
15	2	11	8	0.001484618668128
15	2	11	11	0.017730621005389
15	2	12	1	0.000041896687021
15	2	12	2	-0.001230401978019
15	2	12	3	-0.001254093519326
15	2	12	4	-0.002891863681120
15	2	12	6	0.002404421697065
15	2	12	7	-0.002221914315438
15	2	12	9	0.001879763990092
15	2	12	10	-0.000458895905981
15	2	12	12	0.018916631360139
15	2	13	1	0.000027030787420
15	2	13	2	-0.000793827308877
15	2	13	3	-0.000809112551274
15	2	13	4	-0.000204407528912
15	2	13	6	0.002838797982767
15	2	13	7	-0.000197572660982
15	2	13	9	0.002170622999085
15	2	13	10	0.000564191440586
15	2	13	12	0.000894126472757
15	2	13	13	0.018207565277510
15	2	14	5	-0.002575039826508
15	2	14	8	-0.001915684244797
15	2	14	11	-0.000769822144991
15	2	14	14	0.018127366958786
15	2	15	1	-0.000032949844480
15	2	15	2	0.000687494613666
15	3	1	1	0.056853388581818
15	3	2	1	-0.019521799065569
15	3	2	2	0.055701307350864
15	3	3	1	-0.008956140389243
15	3	3	2	0.043326070714244
15	3	3	3	0.052185855706740
15	3	4	1	-0.001027358348175
15	3	4	2	0.006640011403606
15	3	4	3	0.005883385523480
15	3	4	4	0.055971315642133
15	3	5	5	0.054582060108018
15	3	6	1	0.001325656374670
15	3	6	2	-0.008567967993557
15	3	6	3	-0.007591652452819
15	3	6	4	-0.001792632004323
15	3	6	6	0.056895190719348
15	3	7	1	-0.000136636523411
15	3	7	2	0.004711038616768
15	3	7	3	0.009418314851029
15	3	7	4	0.027450285992571
15	3	7	6	-0.001544541961136
15	3	7	7	0.049715058194254
15	3	8	5	0.026253295499259
15	3	8	8	0.046079286202817
15	3	9	1	0.000176309540477
15	3	9	2	-0.006078909452319
15	3	9	3	-0.012152964097778
15	3	9	4	-0.001544541961136
15	3	9	6	0.028246302029418
15	3	9	7	-0.004691434420970
15	3	9	9	0.052132899294643
15	3	10	1	-0.000005177450441
15	3	10	2	0.000217567643973
15	3	10	3	0.000256129231235
15	3	10	4	0.005812234744515
15	3	10	6	0.003642716244868
15	3	10	7	0.005089729206962
15	3	10	9	0.003146774534134
15	3	10	10	0.054946157429556
15	3	11	5	0.004985575573063
15	3	11	8	0.004346534918044
15	3	11	11	0.053633373364518
15	3	12	1	0.000069085925123
15	3	12	2	-0.002903139707974
15	3	12	3	-0.003417690829365
15	3	12	4	-0.007172235065135
15	3	12	6	0.005939245084969
15	3	12	7	-0.006553071828222
15	3	12	9	0.005565276375015
15	3	12	10	-0.001135671108565
15	3	12	12	0.056583251265053
15	3	13	1	0.000044572664057
15	3	13	2	-0.001873039561742
15	3	13	3	-0.002205016215934
15	3	13	4	-0.000476834755953
15	3	13	6	0.007048445254367
15	3	13	7	-0.000609370728485
15	3	13	9	0.006394874703904
15	3	13	10	0.001393685301175
15	3	13	12	0.002221907281024
15	3	13	13	0.054819900576309
15	3	14	5	-0.006433159424436
15	3	14	8	-0.005608570497402
15	3	14	11	-0.001902848360807
15	3	14	14	0.054614051034018
15	3	15	1	-0.000086010342723
15	3	15	2	0.002315847229999
15	3	15	3	0.010898685013959
15	4	1	1	0.014498253254282
15	4	2	1	-0.004962140334302
15	4	2	2	0.013458774128713
15	4	3	1	-0.002275068501434
15	4	3	2	0.010117642949415
15	4	3	3	0.011158872974474
15	4	4	1	-0.000800816254291
15	4	4	2	0.003745245858655
15	4	4	3	0.002915525713333
15	4	4	4	0.014231465155182
15	4	5	5	0.012988834302804
15	4	6	1	0.000352358409509
15	4	6	2	-0.001989871012067
15	4	6	3	-0.001623220569256
15	4	6	4	-0.000987675158676
15	4	6	6	0.013468737905161
15	4	7	1	-0.000101281518881
15	4	7	2	0.002058788814926
15	4	7	3	0.002991835842678
15	4	7	4	0.006610227354341
15	4	7	6	-0.000612492642325
15	4	7	7	0.010201454390658
15	4	8	5	0.005862045024555
15	4	8	8	0.009031231254793
15	4	9	1	0.000046360766125
15	4	9	2	-0.001198866887991
15	4	9	3	-0.001860655656976
15	4	9	4	-0.000612492642325
15	4	9	6	0.006196975758878
15	4	9	7	-0.000994133309473
15	4	9	9	0.009648361361917
15	4	10	1	-0.000035780873313
15	4	10	2	0.000790801331533
15	4	10	3	0.000754519629584
15	4	10	4	0.003117205799019
15	4	10	6	0.000539130389316
15	4	10	7	0.002245965067535
15	4	10	9	0.000385270851871
15	4	10	10	0.013231065142573
15	4	11	5	0.002518962454254
15	4	11	8	0.001790506766870
15	4	11	11	0.012721229001887
15	4	12	1	0.000055744682995
15	4	12	2	-0.001399107799437
15	4	12	3	-0.001380017174373
15	4	12	4	-0.001900155062483
15	4	12	6	0.002943693954388
15	4	12	7	-0.001510589644322
15	4	12	9	0.002176647729856
15	4	12	10	-0.000603048848998
15	4	12	12	0.013452454258568
15	4	13	1	0.000011097555692
15	4	13	2	-0.000362919713138
15	4	13	3	-0.000378026087894
15	4	13	4	-0.000212365750067
15	4	13	6	0.001468454050047
15	4	13	7	-0.000193070481493
15	4	13	9	0.001140931360628
15	4	13	10	0.000182494641487
15	4	13	12	0.000961160034630
15	4	13	13	0.012138358833810
15	4	14	5	-0.001365502238637
15	4	14	8	-0.001036966973811
15	4	14	11	-0.000844157759598
15	4	14	14	0.012110356255135
15	4	15	1	-0.000022985760097
15	4	15	2	0.000512630695702
15	4	15	3	0.001703315484890
15	4	15	4	0.000421410638415
15	5	5	1	-0.000527745222857
15	5	5	2	0.002203133864100
15	5	5	3	0.001657560802805
15	5	5	4	0.000477201485508
15	5	6	5	-0.000615759041030
15	5	7	5	0.000273512240831
15	5	8	1	-0.000065352811400
15	5	8	2	0.001129689895130
15	5	8	3	0.001549863278145
15	5	8	4	0.000273512240831
15	5	8	6	-0.000352927726000
15	5	8	7	0.000399788825587
15	5	9	5	-0.000352927726000
15	5	9	8	-0.000515869273952
15	5	10	5	-0.000827949408790
15	5	10	8	-0.000556706078893
15	5	11	1	-0.000029870782544
15	5	11	2	0.000648345999828
15	5	11	3	0.000615405492898
15	5	11	4	0.001619978268659
15	5	11	6	-0.000205494030713
15	5	11	7	0.001122011226779
15	5	11	9	-0.000174370805945
15	5	11	10	0.000233216128054
15	5	12	5	-0.000205494030713
15	5	12	8	-0.000174370805945
15	5	12	11	-0.000594827925639
15	5	13	5	0.001328144258902
15	5	13	8	0.000874377116402
15	5	13	11	0.000335428559528
15	5	14	1	0.000038543895969
15	5	14	2	-0.000836596119739
15	5	14	3	-0.000794091191371
15	5	14	4	-0.000205494030713
15	5	14	6	0.001725884451877
15	5	14	7	-0.000174370805945
15	5	14	9	0.001211877323903
15	5	14	10	0.000576215563320
15	5	14	12	0.000506542824367
15	5	14	13	0.000073599348719
15	5	15	5	0.000055081072642
15	6	1	1	-0.018707885016239
15	6	2	1	0.006402919660763
15	6	2	2	-0.017366588543012
15	6	3	1	0.002935644672666
15	6	3	2	-0.013055345193196
15	6	3	3	-0.014398900947301
15	6	4	1	0.000352358409509
15	6	4	2	-0.001989871012067
15	6	4	3	-0.001623220569256
15	6	4	4	-0.017132115734113
15	6	5	5	-0.016760199616466
15	6	6	1	-0.000982412450280
15	6	6	2	0.004770772698792
15	6	6	3	0.003752090621882
15	6	6	4	0.000957105087865
15	6	6	6	-0.018610963427947
15	6	7	1	0.000046360766125
15	6	7	2	-0.001198866887991
15	6	7	3	-0.001860655656976
15	6	7	4	-0.007823680562256
15	6	7	6	0.000608442975154
15	6	7	7	-0.012131753108063
15	6	8	5	-0.007564115645932
15	6	8	8	-0.011653489072543
15	6	9	1	-0.000125174630396
15	6	9	2	0.002676653070414
15	6	9	3	0.003950768509625
15	6	9	4	0.000608442975154
15	6	9	6	-0.008702150447831
15	6	9	7	0.001016918932711
15	6	9	9	-0.013481544175389
15	6	10	1	-0.000020589978487
15	6	10	2	0.000428612999646
15	6	10	3	0.000401808558234
15	6	10	4	-0.001470062764005
15	6	10	6	-0.001982889498886
15	6	10	7	-0.001108789537286
15	6	10	9	-0.001443553692748
15	6	10	10	-0.016030306094831
15	6	11	5	-0.001365502238637
15	6	11	8	-0.001036966973811
15	6	11	11	-0.015402051797297
15	6	12	1	-0.000052065893928
15	6	12	2	0.001374185426104
15	6	12	3	0.001371457668686
15	6	12	4	0.003541531474906
15	6	12	6	-0.001982393922882
15	6	12	7	0.002621206958560
15	6	12	9	-0.001593637359335
15	6	12	10	0.000425468900430
15	6	12	12	-0.017240849987970
15	6	13	1	-0.000052863675891
15	6	13	2	0.001304891171869
15	6	13	3	0.001281878820779
15	6	13	4	0.000308445842123
15	6	13	6	-0.003753290674781
15	6	13	7	0.000278335192762
15	6	13	9	-0.002796583205155
15	6	13	10	-0.000939176140053
15	6	13	12	-0.001055386097218
15	6	13	13	-0.016822825681479
15	6	14	5	0.003222706157991
15	6	14	8	0.002324932092698
15	6	14	11	0.000828266675027
15	6	14	14	-0.016639493733170
15	6	15	1	0.000029659776896
15	6	15	2	-0.000661475278628
15	6	15	3	-0.002197880646643
15	6	15	4	-0.000472694970513
15	6	15	6	0.000665025112176
15	7	1	1	0.064071005764737
15	7	2	1	-0.022038650890932
15	7	2	2	0.063759650675984
15	7	3	1	-0.010113299615089
15	7	3	2	0.049992466408077
15	7	3	3	0.061464141105189
15	7	4	1	-0.001428457883678
15	7	4	2	0.009547081531426
15	7	4	3	0.008597520121904
15	7	4	4	0.064905755997924
15	7	5	5	0.062385582218782
15	7	6	1	0.001138530815583
15	7	6	2	-0.007809700568216
15	7	6	3	-0.007121910478965
15	7	6	4	-0.002299275874337
15	7	6	6	0.064123217854936
15	7	7	1	-0.000190738320067
15	7	7	2	0.006985609213107
15	7	7	3	0.014557573459517
15	7	7	4	0.032639189046854
15	7	7	6	-0.002071986198816
15	7	7	7	0.062049321613386
15	7	8	5	0.030408196329557
15	7	8	8	0.054933601784202
15	7	9	1	0.000152493778007
15	7	9	2	-0.005851604228317
15	7	9	3	-0.012593522193433
15	7	9	4	-0.002071986198816
15	7	9	6	0.032040754157325
15	7	9	7	-0.006841510695139
15	7	9	9	0.060741772061994
15	7	10	1	-0.000036879243553
15	7	10	2	0.001541867875810
15	7	10	3	0.001808878433746
15	7	10	4	0.008721107086892
15	7	10	6	0.002912384085423
15	7	10	7	0.007929547118638
15	7	10	9	0.002463494000675
15	7	10	10	0.064476189192649
15	7	11	5	0.007193072848945
15	7	11	8	0.006412411909062
15	7	11	11	0.062914119306217
15	7	12	1	0.000084205205537
15	7	12	2	-0.003782654023473
15	7	12	3	-0.004566330105800
15	7	12	4	-0.007181645452517
15	7	12	6	0.008334389999314
15	7	12	7	-0.007032583894222
15	7	12	9	0.007943037634590
15	7	12	10	-0.001695836320915
15	7	12	12	0.065619381832611
15	7	13	1	0.000030273671596
15	7	13	2	-0.001450294859344
15	7	13	3	-0.001792015410491
15	7	13	4	-0.000570658575184
15	7	13	6	0.006318869447803
15	7	13	7	-0.000765312862764
15	7	13	9	0.005940585966300
15	7	13	10	0.000926915034846
15	7	13	12	0.002829799033109
15	7	13	13	0.062237847200743
15	7	14	5	-0.005907173211821
15	7	14	8	-0.005358894701232
15	7	14	11	-0.002467295683530
15	7	14	14	0.062110598104394
15	7	15	1	-0.000096821009162
15	7	15	2	0.002779008931472
15	7	15	3	0.014157520166964
15	7	15	4	0.002134690010448
15	7	15	6	-0.002559979570896
15	7	15	7	0.019394053630143
15	8	5	1	-0.000546118266570
15	8	5	2	0.003494712886878
15	8	5	3	0.003078175648239
15	8	5	4	0.000738278931132
15	8	6	5	-0.000952641474203
15	8	7	5	0.000625243022784
15	8	8	1	-0.000072558557292
15	8	8	2	0.002450727799610
15	8	8	3	0.004797834506379
15	8	8	4	0.000625243022784
15	8	8	6	-0.000806785091438
15	8	8	7	0.001813679827661
15	8	9	5	-0.000806785091438
15	8	9	8	-0.002340289762985
15	8	10	5	-0.001480618559039
15	8	10	8	-0.001267915350307
15	8	11	1	-0.000028892970610
15	8	11	2	0.001189403802533
15	8	11	3	0.001386266223690
15	8	11	4	0.002917348362753
15	8	11	6	-0.000389973267395
15	8	11	7	0.002637161366073
15	8	11	9	-0.000487483516241
15	8	11	10	0.000464428643537
15	8	12	5	-0.000389973267395
15	8	12	8	-0.000487483516241
15	8	12	11	-0.001203251276500
15	8	13	5	0.002363524672951
15	8	13	8	0.001944857707707
15	8	13	11	0.000650562218029
15	8	14	1	0.000037282172029
15	8	14	2	-0.001534752441236
15	8	14	3	-0.001788774734435
15	8	14	4	-0.000389973267395
15	8	14	6	0.003118330260687
15	8	14	7	-0.000487483516241
15	8	14	9	0.002888397464794
15	8	14	10	0.001140962295384
15	8	14	12	0.001034810407969
15	8	14	13	0.000165272115406
15	8	15	5	0.000150754781403
15	8	15	8	0.001091184106204
15	9	1	1	-0.082674304807548
15	9	2	1	0.028437670355829
15	9	2	2	-0.082272546395865
15	9	3	1	0.013049740752597
15	9	3	2	-0.064507999469819
15	9	3	3	-0.079310525499215
15	9	4	1	0.001138530815583
15	9	4	2	-0.007809700568216
15	9	4	3	-0.007121910478965
15	9	4	4	-0.081846145503339
15	9	5	5	-0.080499511103205
15	9	6	1	-0.002015226524772
15	9	6	2	0.013571994451697
15	9	6	3	0.012267964238604
15	9	6	4	0.002475914567285
15	9	6	6	-0.084646959856769
15	9	7	1	0.000152493778007
15	9	7	2	-0.005851604228317
15	9	7	3	-0.012593522193433
15	9	7	4	-0.040502551325176
15	9	7	6	0.002257800850552
15	9	7	7	-0.075385036222332
15	9	8	5	-0.039237350217799
15	9	8	8	-0.070883815290178
15	9	9	1	-0.000269329576159
15	9	9	2	0.010001371118079
15	9	9	3	0.021047941399403
15	9	9	4	0.002257800850552
15	9	9	6	-0.042957498592446
15	9	9	7	0.007621850105453
15	9	9	9	-0.083058992945035
15	9	10	1	-0.000016987321635
15	9	10	2	0.000668713192893
15	9	10	3	0.000764154460161
15	9	10	4	-0.006643686533841
15	9	10	6	-0.006110200624257
15	9	10	7	-0.005974037676288
15	9	10	9	-0.005536201562265
15	9	10	10	-0.081121176708209
15	9	11	5	-0.005907173211821
15	9	11	8	-0.005358894701232
15	9	11	11	-0.079172055380397
15	9	12	1	-0.000089440313803
15	9	12	2	0.004089993521222
15	9	12	3	0.004970297044672
15	9	12	4	0.011177808789327
15	9	12	6	-0.007510512218573
15	9	12	7	0.010453633994483
15	9	12	9	-0.007497244263851
15	9	12	10	0.001435686499521
15	9	12	12	-0.084408216901471
15	9	13	1	-0.000076345937664
15	9	13	2	0.003406146808019
15	9	13	3	0.004101109721195
15	9	13	4	0.000801669503376
15	9	13	6	-0.011523513178087
15	9	13	7	0.001069174781309
15	9	13	9	-0.010868372013593
15	9	13	10	-0.002623270898758
15	9	13	12	-0.003304622064982
15	9	13	13	-0.082648880686205
15	9	14	5	0.010237473536892
15	9	14	8	0.009174244367676
15	9	14	11	0.002665875682343
15	9	14	14	-0.082154140022817
15	9	15	1	0.000124933416101
15	9	15	2	-0.003585906428674
15	9	15	3	-0.018268218574567
15	9	15	4	-0.002559979570896
15	9	15	6	0.003454035708856
15	9	15	7	-0.023617188396123
15	9	15	9	0.031565727292367
15	10	1	1	0.001537183875549
15	10	2	1	-0.000528593155417
15	10	2	2	0.001497451057103
15	10	3	1	-0.000242543875392
15	10	3	2	0.001146348751543
15	10	3	3	0.001303966408278
15	10	4	1	-0.000413366374944
15	10	4	2	0.002390141454251
15	10	4	3	0.001946019277136
15	10	4	4	0.003009901616789
15	10	5	5	0.001082807514494
15	10	6	1	-0.000223126330518
15	10	6	2	0.001264121221959
15	10	6	3	0.001018912178742
15	10	6	4	-0.000303269300165
15	10	6	6	0.000416622143106
15	10	7	1	-0.000054726596129
15	10	7	2	0.001433128837478
15	10	7	3	0.002176654582595
15	10	7	4	0.001670322489817
15	10	7	6	-0.000209614651948
15	10	7	7	0.002671329869740
15	10	8	5	0.000462776441954
15	10	8	8	0.000780086181690
15	10	9	1	-0.000029485458500
15	10	9	2	0.000743042168856
15	10	9	3	0.001103997239959
15	10	9	4	-0.000209614651948
15	10	9	6	0.000011816018079
15	10	9	7	-0.000367878987233
15	10	9	9	0.000016117706103
15	10	10	1	-0.000067674604915
15	10	10	2	0.001891479872736
15	10	10	3	0.001872233528186
15	10	10	4	0.002624580160298
15	10	10	6	-0.001146451127219
15	10	10	7	0.002069379891392
15	10	10	9	-0.000949225507791
15	10	10	10	0.002906634699734
15	10	11	5	0.001518565604859
15	10	11	8	0.001135090350887
15	10	11	11	0.002350948005276
15	10	12	1	0.000013751491831
15	10	12	2	-0.000459778191605
15	10	12	3	-0.000474570913389
15	10	12	4	0.000272541062843
15	10	12	6	0.001530723789435
15	10	12	7	0.000109579826058
15	10	12	9	0.001148556501886
15	10	12	10	-0.000593500723519
15	10	12	12	0.002025717526171
15	10	13	1	-0.000015441341611
15	10	13	2	0.000500760290157
15	10	13	3	0.000510941525000
15	10	13	4	-0.000006079092288
15	10	13	6	-0.001237743263061
15	10	13	7	-0.000006733075499
15	10	13	9	-0.000981640069101
15	10	13	10	-0.000544466078265
15	10	13	12	0.000179818295617
15	10	13	13	-0.000033791191205
15	10	14	5	0.001020509400520
15	10	14	8	0.000772046564291
15	10	14	11	-0.000207513592297
15	10	14	14	0.000043770834126
15	10	15	1	-0.000002460463302
15	10	15	2	0.000067273238155
15	10	15	3	0.000233869840463
15	10	15	4	0.000130961392166
15	10	15	6	-0.000005248775085
15	10	15	7	0.000533731347059
15	10	15	9	-0.000172939480064
15	10	15	10	0.000217105410747
15	11	5	1	-0.000338491811609
15	11	5	2	0.001945561423890
15	11	5	3	0.001579432153753
15	11	5	4	0.000976914871542
15	11	6	5	-0.000473167544585
15	11	7	5	0.000603388015629
15	11	8	1	-0.000044789253561
15	11	8	2	0.001159880706176
15	11	8	3	0.001750659579680
15	11	8	4	0.000603388015629
15	11	8	6	-0.000322796743101
15	11	8	7	0.000927307962655
15	11	9	5	-0.000322796743101
15	11	9	8	-0.000554221589257
15	11	10	5	-0.000516226386231
15	11	10	8	-0.000365050428791
15	11	11	1	-0.000052606637634
15	11	11	2	0.001396644735420
15	11	11	3	0.001364901464484
15	11	11	4	0.001873290190471
15	11	11	6	-0.000426399718662
15	11	11	7	0.001466952410373
15	11	11	9	-0.000376450116699
15	11	11	10	0.000604481084873
15	11	12	5	-0.000426399718662
15	11	12	8	-0.000376450116699
15	11	12	11	-0.000723030473055
15	11	13	5	0.001232648424160
15	11	13	8	0.000903118798476
15	11	13	11	0.000727122950371
15	11	14	1	0.000021757433897
15	11	14	2	-0.000713568845766
15	11	14	3	-0.000731220317878
15	11	14	4	-0.000426399718662
15	11	14	6	0.001534772095470
15	11	14	7	-0.000376450116699
15	11	14	9	0.001196119501888
15	11	14	10	0.000352082608340
15	11	14	12	0.001076212238010
15	11	14	13	0.000053418108012
15	11	15	5	0.000073262107128
15	11	15	8	0.000230770687728
15	11	15	11	0.000124984208606
15	12	1	1	-0.020511595686192
15	12	2	1	0.007053345574896
15	12	2	2	-0.019981416102345
15	12	3	1	0.003236413019503
15	12	3	2	-0.015296440771365
15	12	3	3	-0.017399630701579
15	12	4	1	0.000737135229351
15	12	4	2	-0.004426615839208
15	12	4	3	-0.003669259543210
15	12	4	4	-0.020407117771762
15	12	5	5	-0.019149662995368
15	12	6	1	-0.000726063730028
15	12	6	2	0.004418076705660
15	12	6	3	0.003684299943840
15	12	6	4	0.001988923359396
15	12	6	6	-0.020614016875634
15	12	7	1	0.000097937232935
15	12	7	2	-0.002748474926937
15	12	7	3	-0.004329460921522
15	12	7	4	-0.009782351312992
15	12	7	6	0.001330120870976
15	12	7	7	-0.015847939629239
15	12	8	5	-0.008896350499742
15	12	8	8	-0.014244170484850
15	12	9	1	-0.000096588237215
15	12	9	2	0.002775169251049
15	12	9	3	0.004422324982094
15	12	9	4	0.001330120870976
15	12	9	6	-0.009942225671874
15	12	9	7	0.002281596278365
15	12	9	9	-0.016177338579779
15	12	10	1	0.000013751491831
15	12	10	2	-0.000459778191605
15	12	10	3	-0.000474570913389
15	12	10	4	-0.003484226205629
15	12	10	6	-0.001380699026582
15	12	10	7	-0.002709184112903
15	12	10	9	-0.001035931665301
15	12	10	10	-0.019461762077728
15	12	11	5	-0.003053302627869
15	12	11	8	-0.002361351988566
15	12	11	11	-0.018779901907329
15	12	12	1	-0.000096558096567
15	12	12	2	0.002955213430319
15	12	12	3	0.003007649339123
15	12	12	4	0.004121635049840
15	12	12	6	-0.004328233986667
15	12	12	7	0.003377532396399
15	12	12	9	-0.003545989240902
15	12	12	10	0.001114884057507
15	12	12	12	-0.020993165852261
15	12	13	1	-0.000032000691833
15	12	13	2	0.001125070601527
15	12	13	3	0.001182337582996
15	12	13	4	0.000637465679399
15	12	13	6	-0.003459934690115
15	12	13	7	0.000592318626168
15	12	13	9	-0.002790374726790
15	12	13	10	-0.000600115235049
15	12	13	12	-0.002232343548715
15	12	13	13	-0.019108916971954
15	12	14	5	0.003053141223726
15	12	14	8	0.002381443947081
15	12	14	11	0.001772351450395
15	12	14	14	-0.018974999752793
15	12	15	1	0.000032831484419
15	12	15	2	-0.000897668446488
15	12	15	3	-0.003120670003810
15	12	15	4	-0.000713218943861
15	12	15	6	0.000871584845437
15	12	15	7	-0.003863995671854
15	12	15	9	0.004832457999357
15	12	15	10	-0.000149891405242
15	12	15	12	0.001320985185389
15	13	1	1	-0.013233613969446
15	13	2	1	0.004550657782033
15	13	2	2	-0.012891554187533
15	13	3	1	0.002088059905287
15	13	3	2	-0.009868914899245
15	13	3	3	-0.011225845099445
15	13	4	1	0.000193785959210
15	13	4	2	-0.001236257640885
15	13	4	3	-0.001052433895044
15	13	4	4	-0.012555653373086
15	13	5	5	-0.011744706973048
15	13	6	1	-0.000686826968637
15	13	6	2	0.004105674260360
15	13	6	3	0.003396039961192
15	13	6	4	0.000732176940133
15	13	6	6	-0.014520466683626
15	13	7	1	0.000025899491827
15	13	7	2	-0.000807644272436
15	13	7	3	-0.001335832701207
15	13	7	4	-0.005894827875018
15	13	7	6	0.000522937586066
15	13	7	7	-0.009509587119262
15	13	8	5	-0.005386495837217
15	13	8	8	-0.008692217271290
15	13	9	1	-0.000091213534312
15	13	9	2	0.002538804531890
15	13	9	3	0.003982668924430
15	13	9	4	0.000522937586066
15	13	9	6	-0.007184246279173
15	13	9	7	0.000966584047464
15	13	9	9	-0.011650189182330
15	13	10	1	-0.000015441341611
15	13	10	2	0.000500760290157
15	13	10	3	0.000510941525000
15	13	10	4	-0.000882709917216
15	13	10	6	-0.001917115394078
15	13	10	7	-0.000691080463009
15	13	10	9	-0.001511996211947
15	13	10	10	-0.012142038488730
15	13	11	5	-0.000650410209291
15	13	11	8	-0.000515904056926
15	13	11	11	-0.010963035164672
15	13	12	1	-0.000032000691833
15	13	12	2	0.001125070601527
15	13	12	3	0.001182337582996
15	13	12	4	0.003067278690359
15	13	12	6	-0.001576876056663
15	13	12	7	0.002423361024772
15	13	12	9	-0.001371351871387
15	13	12	10	0.000267822045512
15	13	12	12	-0.013792411424746
15	13	13	1	-0.000070428559585
15	13	13	2	0.002029890780162
15	13	13	3	0.002032803634241
15	13	13	4	0.000463232923686
15	13	13	6	-0.003828058075422
15	13	13	7	0.000427723907231
15	13	13	9	-0.003085147969570
15	13	13	10	-0.001517338972402
15	13	13	12	-0.001090436296812
15	13	13	13	-0.013247735462698
15	13	14	5	0.002559761881453
15	13	14	8	0.001957067315145
15	13	14	11	0.000554521930583
15	13	14	14	-0.012642616334261
15	13	15	1	0.000021182125345
15	13	15	2	-0.000579155219083
15	13	15	3	-0.002013385149955
15	13	15	4	-0.000399161369155
15	13	15	6	0.000609593715757
15	13	15	7	-0.002300843655814
