15	2	6	6	0.043005105465889
15	2	7	1	-0.000147676839187
15	2	7	2	0.003295616793974
15	2	7	3	0.004889984475781
15	2	7	4	0.018902754750178
15	2	7	6	-0.001027678213128
15	2	7	7	0.028476166983964
15	2	8	5	0.018106323780835
15	2	8	8	0.027122258734915
15	2	9	1	0.000190555460621
15	2	9	2	-0.004252513662019
15	2	9	3	-0.006309813030551
15	2	9	4	-0.001027678213128
15	2	9	6	0.019432392894659
15	2	9	7	-0.001747021479175
15	2	9	9	0.029376535604003
15	2	10	1	-0.000006211173684
15	2	10	2	0.000173244490712
15	2	10	3	0.000173765584087
15	2	10	4	0.004739599811672
15	2	10	6	0.002978041027851
15	2	10	7	0.003457347078911
15	2	10	9	0.002155184406261
15	2	10	10	0.038543910911707
15	2	11	5	0.004068890269904
15	2	11	8	0.002960406110092
15	2	11	11	0.037543845998695
15	2	12	1	0.000082879534038
15	2	12	2	-0.002311708446114
15	2	12	3	-0.002318661717483
15	2	12	4	-0.005800735129970
15	2	12	6	0.004779133116447
15	2	12	7	-0.004339901177409
15	2	12	9	0.003631297625807
15	2	12	10	-0.000860427301102
15	2	12	12	0.039724605908467
15	2	13	1	0.000053471986100
15	2	13	2	-0.001491461593423
15	2	13	3	-0.001495947685609
15	2	13	4	-0.000355121423272
15	2	13	6	0.005708542995824
15	2	13	7	-0.000335445757857
15	2	13	9	0.004252816990761
15	2	13	10	0.001065348530394
15	2	13	12	0.001649860710946
15	2	13	13	0.038420067964203
15	2	14	5	-0.005250310501410
15	2	14	8	-0.003819973077972
15	2	14	11	-0.001450117271566
15	2	14	14	0.038291198050319
15	2	15	1	-0.000197499830644
15	2	15	2	0.002822161584700
15	3	1	1	0.094472834294155
15	3	2	1	-0.032395994600040
15	3	2	2	0.091484446492772
15	3	3	1	-0.014859747387963
15	3	3	2	0.070741245950626
15	3	3	3	0.083912352513617
15	3	4	1	-0.001780717003533
15	3	4	2	0.011167980516241
15	3	4	3	0.009748003655041
15	3	4	4	0.092021062564244
15	3	5	5	0.089728510886487
15	3	6	1	0.002297756037523
15	3	6	2	-0.014410652903979
15	3	6	3	-0.012578379499787
15	3	6	4	-0.002958204166326
15	3	6	6	0.093545642676611
15	3	7	1	-0.000235996664968
15	3	7	2	0.007697565770091
15	3	7	3	0.014743015564411
15	3	7	4	0.044629487664319
15	3	7	6	-0.002464188714869
15	3	7	7	0.078679045050831
15	3	8	5	0.042719788517489
15	3	8	8	0.073296085948842
15	3	9	1	0.000304519337261
15	3	9	2	-0.009932587933603
15	3	9	3	-0.019023715142387
15	3	9	4	-0.002464188714869
15	3	9	6	0.045899465291480
15	3	9	7	-0.006945925013234
15	3	9	9	0.082258790917499
15	3	10	1	-0.000008857025540
15	3	10	2	0.000354874915502
15	3	10	3	0.000409914415284
15	3	10	4	0.009719717930898
15	3	10	6	0.006102694093745
15	3	10	7	0.008321241447097
15	3	10	9	0.005159779555495
15	3	10	10	0.089613539711465
15	3	11	5	0.008342243268468
15	3	11	8	0.007112939130154
15	3	11	11	0.087473141376528
15	3	12	1	0.000118184772658
15	3	12	2	-0.004735315600000
15	3	12	3	-0.005469741704936
15	3	12	4	-0.011924346286777
15	3	12	6	0.009838920058148
15	3	12	7	-0.010618346504189
15	3	12	9	0.008971222559309
15	3	12	10	-0.001847304578104
15	3	12	12	0.092221781637983
15	3	13	1	0.000076250121266
15	3	13	2	-0.003055117682340
15	3	13	3	-0.003528952663806
15	3	13	4	-0.000748338394840
15	3	13	6	0.011730072133874
15	3	13	7	-0.000929141714577
15	3	13	9	0.010377134479294
15	3	13	10	0.002275652930910
15	3	13	12	0.003583437290367
15	3	13	13	0.089382318165108
15	3	14	5	-0.010764450386319
15	3	14	8	-0.009178212370868
15	3	14	11	-0.003102957252473
15	3	14	14	0.089072323397329
15	3	15	1	-0.000395764267319
15	3	15	2	0.007268056700692
15	3	15	3	0.024715531547726
15	4	1	1	0.029717628691853
15	4	2	1	-0.010158663877905
15	4	2	2	0.027229391507412
15	4	3	1	-0.004656648902646
15	4	3	2	0.020355907702039
15	4	3	3	0.022212090558483
15	4	4	1	-0.001879940168628
15	4	4	2	0.008272390509946
15	4	4	3	0.006318340861996
15	4	4	4	0.028939860823099
15	4	5	5	0.026317220709553
15	4	6	1	0.000683327223992
15	4	6	2	-0.003763846235667
15	4	6	3	-0.003037816245768
15	4	6	4	-0.002017309017655
15	4	6	6	0.027156574059266
15	4	7	1	-0.000235170882726
15	4	7	2	0.004375110432374
15	4	7	3	0.006151334358312
15	4	7	4	0.013285832882107
15	4	7	6	-0.001200811971918
15	4	7	7	0.020123150086736
15	4	8	5	0.011769364933101
15	4	8	8	0.017877663448487
15	4	9	1	0.000089647293615
15	4	9	2	-0.002220746120121
15	4	9	3	-0.003374029583594
15	4	9	4	-0.001200811971918
15	4	9	6	0.012343369851949
15	4	9	7	-0.001846314492861
15	4	9	9	0.018903695725937
15	4	10	1	-0.000082254937324
15	4	10	2	0.001703596551218
15	4	10	3	0.001596018912521
15	4	10	4	0.006782230241155
15	4	10	6	0.000995481531592
15	4	10	7	0.004743287152235
15	4	10	9	0.000703567637737
15	4	10	10	0.026639549409622
15	4	11	5	0.005519106594619
15	4	11	8	0.003813402447711
15	4	11	11	0.025638367975047
15	4	12	1	0.000120171460268
15	4	12	2	-0.002797147492484
15	4	12	3	-0.002704124067665
15	4	12	4	-0.003583631533407
15	4	12	6	0.006301151634443
15	4	12	7	-0.002791682430083
15	4	12	9	0.004502821564642
15	4	12	10	-0.001179867215815
15	4	12	12	0.026902369079218
15	4	13	1	0.000019894431435
15	4	13	2	-0.000629093999906
15	4	13	3	-0.000648241447408
15	4	13	4	-0.000391022519912
15	4	13	6	0.002736939459212
15	4	13	7	-0.000344709558465
15	4	13	9	0.002088043395818
15	4	13	10	0.000313723516675
15	4	13	12	0.001887235359336
15	4	13	13	0.024270956367323
15	4	14	5	-0.002570916664909
15	4	14	8	-0.001922253929386
15	4	14	11	-0.001689544447818
15	4	14	14	0.024227810736009
15	4	15	1	-0.000130196384810
15	4	15	2	0.002032889737122
15	4	15	3	0.005222860794027
15	4	15	4	0.001659069729913
15	5	5	1	-0.001350374633006
15	5	5	2	0.005355481629679
15	5	5	3	0.003964091344593
15	5	5	4	0.001059264189185
15	5	6	5	-0.001366826217306
15	5	7	5	0.000585861626350
15	5	8	1	-0.000165695943936
15	5	8	2	0.002654074642651
15	5	8	3	0.003536525931388
15	5	8	4	0.000585861626350
15	5	8	6	-0.000755969132898
15	5	8	7	0.000814628201749
15	5	9	5	-0.000755969132898
15	5	9	8	-0.001051159092204
15	5	10	5	-0.002005663636467
15	5	10	8	-0.001316468167564
15	5	11	1	-0.000069233577629
15	5	11	2	0.001412073947811
15	5	11	3	0.001316982835264
15	5	11	4	0.003841837360474
15	5	11	6	-0.000406644912767
15	5	11	7	0.002583420937797
15	5	11	9	-0.000335141864505
15	5	11	10	0.000505999058532
15	5	12	5	-0.000406644912767
15	5	12	8	-0.000335141864505
15	5	12	11	-0.001261704183310
15	5	13	5	0.003264337298657
15	5	13	8	0.002107466508287
15	5	13	11	0.000754638706841
15	5	14	1	0.000089335852176
15	5	14	2	-0.001822075845052
15	5	14	3	-0.001699374608676
15	5	14	4	-0.000406644912767
15	5	14	6	0.004051411383071
15	5	14	7	-0.000335141864505
15	5	14	9	0.002756144182278
15	5	14	10	0.001260250153331
15	5	14	12	0.001058780340239
15	5	14	13	0.000130816832586
15	5	15	5	0.000265161647393
15	6	1	1	-0.038346273221452
15	6	2	1	0.013108276729153
15	6	2	2	-0.035135565398707
15	6	3	1	0.006008727444871
15	6	3	2	-0.026266335262040
15	6	3	3	-0.028661468995630
15	6	4	1	0.000683327223992
15	6	4	2	-0.003763846235667
15	6	4	3	-0.003037816245768
15	6	4	4	-0.034609024587851
15	6	5	5	-0.033958541787501
15	6	6	1	-0.002232108929593
15	6	6	2	0.010212177216429
15	6	6	3	0.007883950932472
15	6	6	4	0.001898617538899
15	6	6	6	-0.037775257518017
15	6	7	1	0.000089647293615
15	6	7	2	-0.002220746120121
15	6	7	3	-0.003374029583594
15	6	7	4	-0.015631494777079
15	6	7	6	0.001159866545198
15	6	7	7	-0.023863677262389
15	6	8	5	-0.015186651938059
15	6	8	8	-0.023068521861732
15	6	9	1	-0.000281372724549
15	6	9	2	0.005519624191057
15	6	9	3	0.007890219882253
15	6	9	4	0.001159866545198
15	6	9	6	-0.017439259981948
15	6	9	7	0.001840660479199
15	6	9	9	-0.026494785319602
15	6	10	1	-0.000048596213831
15	6	10	2	0.000957684617055
15	6	10	3	0.000883973121954
15	6	10	4	-0.002753147104505
15	6	10	6	-0.004199022489317
15	6	10	7	-0.002045391095943
15	6	10	9	-0.002973348230668
15	6	10	10	-0.032112685345487
15	6	11	5	-0.002570916664909
15	6	11	8	-0.001922253929386
15	6	11	11	-0.030873444737126
15	6	12	1	-0.000109022440499
15	6	12	2	0.002670261947622
15	6	12	3	0.002613465730081
15	6	12	4	0.007416559998962
15	6	12	6	-0.003716252079047
15	6	12	7	0.005320777105966
15	6	12	9	-0.002924116591259
15	6	12	10	0.000834757644746
15	6	12	12	-0.034504595171741
15	6	13	1	-0.000115006719502
15	6	13	2	0.002633830061800
15	6	13	3	0.002535835818739
15	6	13	4	0.000572667707069
15	6	13	6	-0.007845391310849
15	6	13	7	0.000500931330937
15	6	13	9	-0.005666686076562
15	6	13	10	-0.001891646076951
15	6	13	12	-0.002001278808122
15	6	13	13	-0.033788905666767
15	6	14	5	0.006844088981734
15	6	14	8	0.004804081233517
15	6	14	11	0.001610845912095
15	6	14	14	-0.033471598845980
15	6	15	1	0.000167999479236
15	6	15	2	-0.002623148236257
15	6	15	3	-0.006739341455608
15	6	15	4	-0.001798635440672
15	6	15	6	0.002586038819289
15	7	1	1	0.094450312852887
15	7	2	1	-0.032485356258854
15	7	2	2	0.093747142064058
15	7	3	1	-0.014906890162857
15	7	3	2	0.073319080735197
15	7	3	3	0.089336749048685
15	7	4	1	-0.002388940405619
15	7	4	2	0.015592221497193
15	7	4	3	0.013859018180144
15	7	4	4	0.095830400397567
15	7	5	5	0.091585436800677
15	7	6	1	0.001699606664577
15	7	6	2	-0.011558049121305
15	7	6	3	-0.010464866332198
15	7	6	4	-0.003720692447861
15	7	6	6	0.094119534663997
15	7	7	1	-0.000318182806321
15	7	7	2	0.011124560131498
15	7	7	3	0.022251980164545
15	7	7	4	0.048044196663879
15	7	7	6	-0.003245352326557
15	7	7	7	0.089758090159803
15	7	8	5	0.044419288042971
15	7	8	8	0.079090466497848
15	7	9	1	0.000227539070023
15	7	9	2	-0.008538106190845
15	7	9	3	-0.017829112668919
15	7	9	4	-0.003245352326557
15	7	9	6	0.046759071990316
15	7	9	7	-0.009930399451798
15	7	9	9	0.086956187839272
15	7	10	1	-0.000069259176684
15	7	10	2	0.002743867658532
15	7	10	3	0.003150072755084
15	7	10	4	0.014188381902342
15	7	10	6	0.004173883054509
15	7	10	7	0.012645611586448
15	7	10	9	0.003467597117138
15	7	10	10	0.094943153294725
15	7	11	5	0.011677633994922
15	7	11	8	0.010207492646975
15	7	11	11	0.092485519509426
15	7	12	1	0.000140897264353
15	7	12	2	-0.006056711622157
15	7	12	3	-0.007176805073663
15	7	12	4	-0.010740396590457
15	7	12	6	0.013455843589010
15	7	12	7	-0.010392387761652
15	7	12	9	0.012520166886806
15	7	12	10	-0.002707008002383
15	7	12	12	0.096469089664934
15	7	13	1	0.000044714416663
15	7	13	2	-0.002105748116107
15	7	13	3	-0.002574827937789
15	7	13	4	-0.000889104797044
15	7	13	6	0.009278989096592
15	7	13	7	-0.001156337119915
15	7	13	9	0.008608166976526
15	7	13	10	0.001315330763573
15	7	13	12	0.004491646831073
15	7	13	13	0.090917134961817
15	7	14	5	-0.008690785009127
15	7	14	8	-0.007790275172188
15	7	14	11	-0.003943627837944
15	7	14	14	0.090734043445883
15	7	15	1	-0.000396731839703
15	7	15	2	0.007942171032693
15	7	15	3	0.029354009994379
15	7	15	4	0.006057750152093
15	7	15	6	-0.007125525147013
15	7	15	7	0.037269088599351
15	8	5	1	-0.001071777731467
15	8	5	2	0.006634954380112
15	8	5	3	0.005748946826556
15	8	5	4	0.001361498077214
15	8	6	5	-0.001756815047414
15	8	7	5	0.001109822608301
15	8	8	1	-0.000141844376852
15	8	8	2	0.004507691054135
15	8	8	3	0.008434758680196
15	8	8	4	0.001109822608301
15	8	8	6	-0.001432064496348
15	8	8	7	0.002971753923427
15	8	9	5	-0.001432064496348
15	8	9	8	-0.003834615778946
15	8	10	5	-0.002803193912744
15	8	10	8	-0.002346962819282
15	8	11	1	-0.000055482143190
15	8	11	2	0.002164430587187
15	8	11	3	0.002469027261981
15	8	11	4	0.005462867097665
15	8	11	6	-0.000671533139438
15	8	11	7	0.004797784386483
15	8	11	9	-0.000809834264329
15	8	11	10	0.000843536366216
15	8	12	5	-0.000671533139438
15	8	12	8	-0.000809834264329
15	8	12	11	-0.002149503672008
15	8	13	5	0.004509183878319
15	8	13	8	0.003647691706041
15	8	13	11	0.001215072317031
15	8	14	1	0.000071591628111
15	8	14	2	-0.002792882552163
15	8	14	3	-0.003185920214592
15	8	14	4	-0.000671533139438
15	8	14	6	0.005808957499685
15	8	14	7	-0.000809834264329
15	8	14	9	0.005215151526914
15	8	14	10	0.002084843385146
15	8	14	12	0.001829401547149
15	8	14	13	0.000264234143649
15	8	15	5	0.000535604379790
15	8	15	8	0.002538564798062
15	9	1	1	-0.121874377665310
15	9	2	1	0.041917622691735
15	9	2	2	-0.120967038137335
15	9	3	1	0.019235171453091
15	9	3	2	-0.094607599124767
15	9	3	3	-0.115276068062465
15	9	4	1	0.001699606664577
15	9	4	2	-0.011558049121305
15	9	4	3	-0.010464866332198
15	9	4	4	-0.120141549619210
15	9	5	5	-0.118177672218763
15	9	6	1	-0.003264872685465
15	9	6	2	0.021548934028630
15	9	6	3	0.019252333242796
15	9	6	4	0.003895595940534
15	9	6	6	-0.124961186665549
15	9	7	1	0.000227539070023
15	9	7	2	-0.008538106190845
15	9	7	3	-0.017829112668919
15	9	7	4	-0.059129912021865
15	9	7	6	0.003449606555645
15	9	7	7	-0.108150515865193
15	9	8	5	-0.057316624191656
15	9	8	8	-0.102054732192342
15	9	9	1	-0.000435450419183
15	9	9	2	0.015524874025994
15	9	9	3	0.031440632829429
15	9	9	4	0.003449606555645
15	9	9	6	-0.063199903718009
15	9	9	7	0.010837475264851
15	9	9	9	-0.119873531966783
15	9	10	1	-0.000034631453255
15	9	10	2	0.001296852747737
15	9	10	3	0.001453465410869
15	9	10	4	-0.009715868622483
15	9	10	6	-0.009689831617094
15	9	10	7	-0.008622881194505
15	9	10	9	-0.008631338748688
15	9	10	10	-0.118739777445881
15	9	11	5	-0.008690785009127
15	9	11	8	-0.007790275172188
15	9	11	11	-0.115674881779378
15	9	12	1	-0.000144910976515
15	9	12	2	0.006375926819401
15	9	12	3	0.007618683137560
15	9	12	4	0.017588753702437
15	9	12	6	-0.011210259462933
15	9	12	7	0.016117701331797
15	9	12	9	-0.011045727309523
15	9	12	10	0.002222669503055
15	9	12	12	-0.124057169864382
15	9	13	1	-0.000129289072819
15	9	13	2	0.005510043919010
15	9	13	3	0.006508360797739
15	9	13	4	0.001259737226903
15	9	13	6	-0.018215399869662
15	9	13	7	0.001627726068668
15	9	13	9	-0.016845224349465
15	9	13	10	-0.004239753197726
15	9	13	12	-0.005124969837780
15	9	13	13	-0.121508010412937
15	9	14	5	0.016156634510369
15	9	14	8	0.014222394232397
15	9	14	11	0.004144457575796
15	9	14	14	-0.120743289180718
15	9	15	1	0.000511924678737
15	9	15	2	-0.010248215412781
15	9	15	3	-0.037877076231801
15	9	15	4	-0.007125525147013
15	9	15	6	0.009730057173010
15	9	15	7	-0.044814684530110
15	9	15	9	0.060365390590385
15	10	1	1	0.002809724824365
15	10	2	1	-0.000966092847732
15	10	2	2	0.002727265429471
15	10	3	1	-0.000443278788184
15	10	3	2	0.002082124255372
15	10	3	3	0.002353738371389
15	10	4	1	-0.000887355390701
15	10	4	2	0.005020568625263
15	10	4	3	0.004045572723128
15	10	4	4	0.006058837689500
15	10	5	5	0.001735416533419
15	10	6	1	-0.000497433893961
15	10	6	2	0.002764366329064
15	10	6	3	0.002208106948039
15	10	6	4	-0.000581266867509
15	10	6	6	0.000422068138023
15	10	7	1	-0.000117240266890
15	10	7	2	0.002949641560800
15	10	7	3	0.004385019641602
15	10	7	4	0.003326205286050
15	10	7	6	-0.000392617566363
15	10	7	7	0.005136259422701
15	10	8	5	0.000715945179543
15	10	8	8	0.001254362232012
15	10	9	1	-0.000065612495819
15	10	9	2	0.001596091050841
15	10	9	3	0.002327817974775
15	10	9	4	-0.000392617566363
15	10	9	6	-0.000154117374515
15	10	9	7	-0.000664536239963
15	10	9	9	-0.000169382120929
15	10	10	1	-0.000156180178567
15	10	10	2	0.004094065313931
15	10	10	3	0.003978412291790
15	10	10	4	0.005481827896799
15	10	10	6	-0.002398254484256
15	10	10	7	0.004234167645619
15	10	10	9	-0.001931219254232
15	10	10	10	0.005765204335027
15	10	11	5	0.003163285904054
15	10	11	8	0.002330124731026
15	10	11	11	0.004535339778325
15	10	12	1	0.000027039649088
15	10	12	2	-0.000872807226594
15	10	12	3	-0.000889614413707
15	10	12	4	0.000698148034669
15	10	12	6	0.003182043850456
15	10	12	7	0.000348073821007
15	10	12	9	0.002350964785852
15	10	12	10	-0.001121376239157
15	10	12	12	0.003871263182828
15	10	13	1	-0.000031167356468
15	10	13	2	0.000978330247245
15	10	13	3	0.000986489917022
15	10	13	4	-0.000009378973201
15	10	13	6	-0.002618488368205
15	10	13	7	-0.000010420027413
15	10	13	9	-0.002028594749258
15	10	13	10	-0.001044490001565
15	10	13	12	0.000343210681796
15	10	13	13	-0.000528754678570
15	10	14	5	0.002233558282675
15	10	14	8	0.001664448940633
15	10	14	11	-0.000387690357986
15	10	14	14	-0.000404205306456
15	10	15	1	-0.000012454616286
15	10	15	2	0.000243064954033
15	10	15	3	0.000663163707493
15	10	15	4	0.000522755013658
15	10	15	6	0.000026282525336
15	10	15	7	0.001560502913163
15	10	15	9	-0.000327588993695
15	10	15	10	0.000861982396395
15	11	5	1	-0.000734884417742
15	11	5	2	0.004135502061131
15	11	5	3	0.003323697763917
15	11	5	4	0.002236048982368
15	11	6	5	-0.000923233175405
15	11	7	5	0.001331363368821
15	11	8	1	-0.000097046054377
15	11	8	2	0.002417124021356
15	11	8	3	0.003573240487389
15	11	8	4	0.001331363368821
15	11	8	6	-0.000615974663305
15	11	8	7	0.001943877335327
15	11	9	5	-0.000615974663305
15	11	9	8	-0.001020703831811
15	11	10	5	-0.001071415098408
15	11	10	8	-0.000749622802217
15	11	11	1	-0.000126087200132
15	11	11	2	0.003138701212937
15	11	11	3	0.003010817072403
15	11	11	4	0.003973295041491
15	11	11	6	-0.000878076550346
15	11	11	7	0.003050626067391
15	11	11	9	-0.000750684950954
15	11	11	10	0.001331157689952
15	11	12	5	-0.000878076550346
15	11	12	8	-0.000750684950954
15	11	12	11	-0.001392827277604
15	11	13	5	0.002648050752264
15	11	13	8	0.001921083815126
15	11	13	11	0.001685898114889
15	11	14	1	0.000043502107241
15	11	14	2	-0.001379394700469
15	11	14	3	-0.001396400185046
15	11	14	4	-0.000878076550346
15	11	14	6	0.003180989675666
15	11	14	7	-0.000750684950954
15	11	14	9	0.002427927032218
15	11	14	10	0.000674947132821
15	11	14	12	0.002334780049767
15	11	14	13	0.000085775248617
15	11	15	5	0.000313572480660
15	11	15	8	0.000754381857487
15	11	15	11	0.000510095991747
15	12	1	1	-0.037491897035580
15	12	2	1	0.012891174701482
15	12	2	2	-0.036391590302276
15	12	3	1	0.005914943178963
15	12	3	2	-0.027783072392279
15	12	3	3	-0.031407387621583
15	12	4	1	0.001465779699144
15	12	4	2	-0.008609481955362
15	12	4	3	-0.007060179340339
15	12	4	4	-0.037216347050818
15	12	5	5	-0.034871049721446
15	12	6	1	-0.001402666502983
15	12	6	2	0.008359114160496
15	12	6	3	0.006899826330061
15	12	6	4	0.004071015733985
15	12	6	6	-0.037548076885624
15	12	7	1	0.000194358903386
15	12	7	2	-0.005235073144809
15	12	7	3	-0.008066702888257
15	12	7	4	-0.017746832886350
15	12	7	6	0.002619695110318
15	12	7	7	-0.028438623322378
15	12	8	5	-0.016132425752055
15	12	8	8	-0.025619231536664
15	12	9	1	-0.000186254834478
15	12	9	2	0.005147677188877
15	12	9	3	0.008032648898365
15	12	9	4	0.002619695110318
15	12	9	6	-0.018001172874875
15	12	9	7	0.004264822267902
15	12	9	9	-0.028955994045920
15	12	10	1	0.000027039649088
15	12	10	2	-0.000872807226594
15	12	10	3	-0.000889614413707
15	12	10	4	-0.006683785945108
15	12	10	6	-0.002538813865544
15	12	10	7	-0.005111998227358
15	12	10	9	-0.001880486672991
15	12	10	10	-0.035335822719593
15	12	11	5	-0.005916373113312
15	12	11	8	-0.004504683362340
15	12	11	11	-0.034117320426005
15	12	12	1	-0.000207889399003
15	12	12	2	0.005938239527848
15	12	12	3	0.005925557922101
15	12	12	4	0.007807248676354
15	12	12	6	-0.008381278493769
15	12	12	7	0.006274630254452
15	12	12	9	-0.006720139932010
15	12	12	10	0.002218964850649
15	12	12	12	-0.038129226658046
15	12	13	1	-0.000060063201537
15	12	13	2	0.002037236914875
15	12	13	3	0.002114411259606
15	12	13	4	0.001232452690228
15	12	13	6	-0.006449514670913
15	12	13	7	0.001107728284835
15	12	13	9	-0.005108991968396
15	12	13	10	-0.001070055576469
15	12	13	12	-0.004397654996347
15	12	13	13	-0.034643362633292
15	12	14	5	0.005755088611525
15	12	14	8	0.004422736746632
15	12	14	11	0.003570804902202
15	12	14	14	-0.034428399652961
15	12	15	1	0.000166189652230
15	12	15	2	-0.003243366094263
15	12	15	3	-0.008849003725730
15	12	15	4	-0.002548574915066
15	12	15	6	0.003080034632437
15	12	15	7	-0.010172747966893
15	12	15	9	0.012624775320183
15	12	15	10	-0.000526051824852
15	12	15	12	0.004423394712220
15	13	1	1	-0.024188917329582
15	13	2	1	0.008317092059637
15	13	2	2	-0.023479024507039
15	13	3	1	0.003816186506362
15	13	3	2	-0.017925004984966
15	13	3	3	-0.020263330553682
15	13	4	1	0.000333891042621
15	13	4	2	-0.002111806049683
15	13	4	3	-0.001788064283072
15	13	4	4	-0.022819840761798
15	13	5	5	-0.020977445464800
15	13	6	1	-0.001379099128009
15	13	6	2	0.008061241568090
15	13	6	3	0.006595984697481
15	13	6	4	0.001338513582089
15	13	6	6	-0.026937022207661
15	13	7	1	0.000044604390051
15	13	7	2	-0.001365276583760
15	13	7	3	-0.002229704205488
15	13	7	4	-0.010655026411576
15	13	7	6	0.000934373561410
15	13	7	7	-0.017030881811470
15	13	8	5	-0.009554278572114
15	13	8	8	-0.015376092812074
15	13	9	1	-0.000182779275570
15	13	9	2	0.004880637299184
15	13	9	3	0.007487855272350
15	13	9	4	0.000934373561410
15	13	9	6	-0.013262766800429
15	13	9	7	0.001668381254628
15	13	9	9	-0.021151668367150
15	13	10	1	-0.000031167356468
15	13	10	2	0.000978330247245
15	13	10	3	0.000986489917022
15	13	10	4	-0.001495535686740
15	13	10	6	-0.003770231410763
15	13	10	7	-0.001162123953012
15	13	10	9	-0.002921143274801
15	13	10	10	-0.022010225782319
15	13	11	5	-0.000997590334883
15	13	11	8	-0.000787524569362
15	13	11	11	-0.019504191947155
15	13	12	1	-0.000060063201537
15	13	12	2	0.002037236914875
15	13	12	3	0.002114411259606
15	13	12	4	0.005936621742365
15	13	12	6	-0.002803873583766
15	13	12	7	0.004602793057280
15	13	12	9	-0.002400383583908
15	13	12	10	0.000483253435120
15	13	12	12	-0.025354928304113
15	13	13	1	-0.000159191875062
15	13	13	2	0.004274029524761
15	13	13	3	0.004193729137784
15	13	13	4	0.000903141624441
15	13	13	6	-0.007533458353366
15	13	13	7	0.000806429507273
15	13	13	9	-0.005949294392951
15	13	13	10	-0.003181143617615
15	13	13	12	-0.001979961740818
15	13	13	13	-0.024126080800011
15	13	14	5	0.004933395748733
15	13	14	8	0.003713067232473
15	13	14	11	0.000982578624593
15	13	14	14	-0.022977792312832
15	13	15	1	0.000107221775282
15	13	15	2	-0.002092545870625
15	13	15	3	-0.005709175488445
15	13	15	4	-0.001383231075889
15	13	15	6	0.002189477951192
15	13	15	7	-0.005935196731348
