19	15	10	3	0.007509719206739
19	15	10	4	0.020912142547402
19	15	10	6	0.002603074607988
19	15	10	7	0.018954218384523
19	15	10	9	0.000455527349252
19	15	10	10	0.070642742878970
19	15	11	5	0.016322742708950
19	15	11	8	0.013916454537235
19	15	11	11	0.066262436830288
19	15	12	1	0.000264465176947
19	15	12	2	-0.011658675648284
19	15	12	3	-0.013525372568845
19	15	12	4	-0.014390375330420
19	15	12	6	0.020966299048491
19	15	12	7	-0.013842254946719
19	15	12	9	0.019356270816543
19	15	12	10	-0.005937910136129
19	15	12	12	0.074950738309320
19	15	13	1	0.000087569689328
19	15	13	2	-0.003444171430085
19	15	13	3	-0.003614677730111
19	15	13	4	-0.002321778169770
19	15	13	6	0.010112721242744
19	15	13	7	-0.002719908139654
19	15	13	9	0.007875491825404
19	15	13	10	0.001093346403094
19	15	13	12	0.008873989387646
19	15	13	13	0.062069752464824
19	15	14	5	-0.008786311564605
19	15	14	8	-0.006755759634456
19	15	14	11	-0.006980576232544
19	15	14	14	0.061633225363049
19	15	15	1	-0.000747414223610
19	15	15	2	0.012788657253640
19	15	15	3	0.023245455444496
19	15	15	4	0.011279644549685
19	15	15	6	-0.011075753395243
19	15	15	7	0.030715932825172
19	15	15	9	-0.018392686676631
19	15	15	10	0.005631999829249
19	15	15	12	-0.018448140590202
19	15	15	13	-0.008558550785079
19	15	16	1	-0.002847377742849
19	15	16	2	0.021270322677566
19	15	16	3	0.031058334702978
19	15	16	4	0.013301388307598
19	15	16	6	-0.010446402755003
19	15	16	7	0.031224572753061
19	15	16	9	-0.011948282144506
19	15	16	10	0.006049394596167
19	15	16	12	-0.012948185245078
19	15	16	13	-0.004357338558255
19	15	17	1	0.000430343355947
19	15	17	2	-0.009920345508681
19	15	17	3	-0.008870237335639
19	15	17	4	-0.007452053585967
19	15	17	6	0.011515512723973
19	15	17	7	-0.002095536058927
19	15	17	9	0.008452647092952
19	15	17	10	0.001829106484791
19	15	17	12	0.015931988667034
19	15	17	13	0.011474207358771
19	15	18	5	0.003686108081266
19	15	18	8	0.011154362044360
19	15	18	11	0.006855966609156
19	15	18	14	-0.007165837099298
19	15	19	1	-0.000564194730473
19	15	19	2	0.017489130456386
19	15	19	3	0.043152797847383
19	15	19	4	0.017716247692752
19	15	19	6	-0.015488022167029
19	15	19	7	0.058514409809986
19	15	19	9	-0.053195602626985
19	15	19	10	0.012546600000355
19	15	19	12	-0.030346023244090
19	15	19	13	-0.012412725352110
19	15	19	15	0.160456461284581
19	16	1	1	0.060748355377647
19	16	2	1	-0.020850083414092
19	16	2	2	0.058563571777775
19	16	3	1	-0.009564624033304
19	16	3	2	0.044613930889834
19	16	3	3	0.048668662272909
19	16	4	1	-0.002911212319504
19	16	4	2	0.018840438237390
19	16	4	3	0.016487275953336
19	16	4	4	0.062219947484898
19	16	5	5	0.055782911922859
19	16	6	1	0.001692968352058
19	16	6	2	-0.010157392833295
19	16	6	3	-0.008330997807164
19	16	6	4	-0.005193584776634
19	16	6	6	0.058468284396912
19	16	7	1	-0.000387888278354
19	16	7	2	0.012994993702357
19	16	7	3	0.023017375543361
19	16	7	4	0.030862158960351
19	16	7	6	-0.004143956344129
19	16	7	7	0.050731211156623
19	16	8	5	0.025392779960104
19	16	8	8	0.036498084669436
19	16	9	1	0.000224286558840
19	16	9	2	-0.006101783404316
19	16	9	3	-0.006423934531629
19	16	9	4	-0.004143956344129
19	16	9	6	0.026980529290158
19	16	9	7	-0.008011771972959
19	16	9	9	0.033475773244921
19	16	10	1	-0.000105340139128
19	16	10	2	0.004871249729192
19	16	10	3	0.005940725433580
19	16	10	4	0.017301498298496
19	16	10	6	0.002224624305788
19	16	10	7	0.015348219956334
19	16	10	9	0.000555192929387
19	16	10	10	0.060125519163756
19	16	11	5	0.013673064017750
19	16	11	8	0.011520370369164
19	16	11	11	0.056947163068466
19	16	12	1	0.000206420843573
19	16	12	2	-0.008290738261049
19	16	12	3	-0.009301136225597
19	16	12	4	-0.010548437397347
19	16	12	6	0.016316212741627
19	16	12	7	-0.009468224024845
19	16	12	9	0.014338311279744
19	16	12	10	-0.004217508578456
19	16	12	12	0.061726748720963
19	16	13	1	0.000062461621287
19	16	13	2	-0.002004858196035
19	16	13	3	-0.001874788575839
19	16	13	4	-0.001321574361939
19	16	13	6	0.007420981500095
19	16	13	7	-0.001408970455290
19	16	13	9	0.005248546654083
19	16	13	10	0.000671138186686
19	16	13	12	0.005916763380030
19	16	13	13	0.052675880272700
19	16	14	5	-0.006980618222629
19	16	14	8	-0.005181299732463
19	16	14	11	-0.005204106597150
19	16	14	14	0.052741778644989
19	16	15	1	-0.000649733712193
19	16	15	2	0.009755443079780
19	16	15	3	0.016721423778681
19	16	15	4	0.008492212708203
19	16	15	6	-0.008221310622464
19	16	15	7	0.021519017112340
19	16	15	9	-0.012475595695358
19	16	15	10	0.004197280753888
19	16	15	12	-0.012990674666840
19	16	15	13	-0.005844630048976
19	16	16	1	-0.002484281168257
19	16	16	2	0.017517771694819
19	16	16	3	0.024841835961430
19	16	16	4	0.010563580694044
19	16	16	6	-0.008012470654199
19	16	16	7	0.023984007795444
19	16	16	9	-0.008278836904690
19	16	16	10	0.004726705842931
19	16	16	12	-0.009126671831072
19	16	16	13	-0.002707215515882
19	16	17	1	0.000372679835150
19	16	17	2	-0.007546279337326
19	16	17	3	-0.006575228173563
19	16	17	4	-0.005569970127083
19	16	17	6	0.008664228718626
19	16	17	7	-0.001421533126849
19	16	17	9	0.006094252860990
19	16	17	10	0.001445457804252
19	16	17	12	0.011418078424142
19	16	17	13	0.008250951659190
19	16	18	5	0.002865869373389
19	16	18	8	0.008265793848808
19	16	18	11	0.005212284860803
19	16	18	14	-0.005410002310779
19	16	19	1	-0.000488565868935
19	16	19	2	0.013118962308951
19	16	19	3	0.030096299547079
19	16	19	4	0.013282109528908
19	16	19	6	-0.011406889850879
19	16	19	7	0.040242408234471
19	16	19	9	-0.035395381215326
19	16	19	10	0.009410983072133
19	16	19	12	-0.021659295791809
19	16	19	13	-0.008564081604681
19	16	19	15	0.101667614526283
19	16	19	16	0.068933332510703
19	17	1	1	-0.024494570115771
19	17	2	1	0.008417403404652
19	17	2	2	-0.023377254776455
19	17	3	1	0.003861914990192
19	17	3	2	-0.017192131323137
19	17	3	3	-0.015518028656224
19	17	4	1	0.000930889585937
19	17	4	2	-0.005647142995130
19	17	4	3	-0.004446620823199
19	17	4	4	-0.022442107404090
19	17	5	5	-0.021336707998346
19	17	6	1	-0.001755101831637
19	17	6	2	0.011069654665422
19	17	6	3	0.009137502932130
19	17	6	4	0.004061189816930
19	17	6	6	-0.026874373424124
19	17	7	1	0.000124060247468
19	17	7	2	-0.003075042667753
19	17	7	3	-0.001794302169713
19	17	7	4	-0.009362339614887
19	17	7	6	0.002915617127129
19	17	7	7	-0.005716001633078
19	17	8	5	-0.009014493991725
19	17	8	8	-0.009570238231835
19	17	9	1	-0.000234282275580
19	17	9	2	0.006708188889230
19	17	9	3	0.007330881877413
19	17	9	4	0.002915617127129
19	17	9	6	-0.012937343986263
19	17	9	7	0.002920002870051
19	17	9	9	-0.012230945800296
19	17	10	1	-0.000032051063363
19	17	10	2	0.001624573240824
19	17	10	3	0.002044233563936
19	17	10	4	-0.002871946015350
19	17	10	6	-0.004409709138125
19	17	10	7	-0.000970389125279
19	17	10	9	-0.003404668423096
19	17	10	10	-0.019518603166330
19	17	11	5	-0.003611686419322
19	17	11	8	-0.002461827068008
19	17	11	11	-0.018618989496598
19	17	12	1	-0.000163730422683
19	17	12	2	0.006396531344146
19	17	12	3	0.006692002160666
19	17	12	4	0.009389375387500
19	17	12	6	-0.007615819545263
19	17	12	7	0.007248212678227
19	17	12	9	-0.006557190627745
19	17	12	10	0.001275388471221
19	17	12	12	-0.026484420276518
19	17	13	1	-0.000111899027498
19	17	13	2	0.004354696819129
19	17	13	3	0.004517881988310
19	17	13	4	0.002002066562971
19	17	13	6	-0.009691500283174
19	17	13	7	0.002047681779868
19	17	13	9	-0.007674466633860
19	17	13	10	-0.002713372219943
19	17	13	12	-0.005949198825396
19	17	13	13	-0.023982320054570
19	17	14	5	0.007335715378160
19	17	14	8	0.005470804736095
19	17	14	11	0.003699498443478
19	17	14	14	-0.022821795366497
19	17	15	1	0.000277078694091
19	17	15	2	-0.004533807153517
19	17	15	3	-0.004023819033746
19	17	15	4	-0.003235176433589
19	17	15	6	0.005061095834251
19	17	15	7	-0.000860806401907
19	17	15	9	0.003716480269422
19	17	15	10	0.000837842294410
19	17	15	12	0.006732543133456
19	17	15	13	0.004847181587868
19	17	16	1	0.001018006455693
19	17	16	2	-0.007045844248195
19	17	16	3	-0.005821438228748
19	17	16	4	-0.003188860674997
19	17	16	6	0.005677113881589
19	17	16	7	0.000158271080862
19	17	16	9	0.003530701605036
19	17	16	10	0.001330656945194
19	17	16	12	0.005177022843096
19	17	16	13	0.003700051168775
19	17	17	1	-0.000167291369672
19	17	17	2	0.005310576885891
19	17	17	3	0.007874810633502
19	17	17	4	0.003573200546985
19	17	17	6	-0.006540876526605
19	17	17	7	0.008230000661496
19	17	17	9	-0.007660700653061
19	17	17	10	-0.002006105485590
19	17	17	12	-0.008422515148647
19	17	17	13	-0.007362591117052
19	17	18	5	-0.001311331683916
19	17	18	8	-0.001671300472787
19	17	18	11	-0.001978645120632
19	17	18	14	0.002966580056488
19	17	19	1	0.000213550554279
19	17	19	2	-0.005737082257717
19	17	19	3	-0.006742645482237
19	17	19	4	-0.004908118719980
19	17	19	6	0.006458758254363
19	17	19	7	-0.001889733300871
19	17	19	9	0.009590794438305
19	17	19	10	-0.000221926131412
19	17	19	12	0.010299852699812
19	17	19	13	0.006287517453971
19	17	19	17	0.050462650440403
19	18	5	1	-0.001074801714785
19	18	5	2	0.007339994409073
19	18	5	3	0.006596741922057
19	18	5	4	0.002779758466454
19	18	6	5	-0.002384654697729
19	18	7	5	0.002513991783102
19	18	8	1	-0.000143974388382
19	18	8	2	0.005317102808700
19	18	8	3	0.009731963141296
19	18	8	4	0.002513991783102
19	18	8	6	-0.002072812199274
19	18	8	7	0.006825465739404
19	18	9	5	-0.002072812199274
19	18	9	8	-0.004431600099074
19	18	10	5	-0.002307420199110
19	18	10	8	-0.001591656149067
19	18	11	1	-0.000097679285918
19	18	11	2	0.004619335608980
19	18	11	3	0.005570381601220
19	18	11	4	0.007227430804138
19	18	11	6	-0.001966154375273
19	18	11	7	0.007161011698929
19	18	11	9	-0.002534639859673
19	18	11	10	0.002157733870996
19	18	12	5	-0.001966154375273
19	18	12	8	-0.002534639859673
19	18	12	11	-0.004236200682124
19	18	13	5	0.004349325612177
19	18	13	8	0.003436601190117
19	18	13	11	0.001852186817715
19	18	14	1	0.000085408370935
19	18	14	2	-0.003932979020947
19	18	14	3	-0.004627481440640
19	18	14	4	-0.001966154375273
19	18	14	6	0.006874674211231
19	18	14	7	-0.002534639859673
19	18	14	9	0.006481239827175
19	18	14	10	0.001993872827387
19	18	14	12	0.004607752431598
19	18	14	13	0.000765303595628
19	18	15	5	0.001720250677855
19	18	15	8	0.005056012388385
19	18	15	11	0.003037512941036
19	18	15	14	-0.003134417465396
19	18	16	5	0.003031497290909
19	18	16	8	0.007247029974132
19	18	16	11	0.003817158380271
19	18	16	14	-0.003516139776041
19	18	17	5	-0.001311331683916
19	18	17	8	-0.001671300472787
19	18	17	11	-0.001978645120632
19	18	17	14	0.002966580056488
19	18	18	1	-0.000004491115908
19	18	18	2	0.002164340982106
19	18	18	3	0.006633346434669
19	18	18	4	0.001856774017439
19	18	18	6	-0.001958169731129
19	18	18	7	0.009526339799770
19	18	18	9	-0.006315523623722
19	18	18	10	0.000476069925823
19	18	18	12	-0.003901869265729
19	18	18	13	-0.001206262208261
19	18	19	5	0.002129809430273
19	18	19	8	0.008133400877603
19	18	19	11	0.004377108440493
19	18	19	14	-0.004043644625512
19	18	19	18	0.050462650440403
19	19	1	1	0.392714442077361
19	19	2	1	-0.135088343517608
19	19	2	2	0.391149378139977
19	19	3	1	-0.061991253263663
19	19	3	2	0.306648340255396
19	19	3	3	0.376024063534061
19	19	4	1	-0.007982509916009
19	19	4	2	0.054529129829929
19	19	4	3	0.049334963858180
19	19	4	4	0.397232537552931
19	19	5	5	0.380682822858775
19	19	6	1	0.008150663439171
19	19	6	2	-0.055681914302330
19	19	6	3	-0.050466104311209
19	19	6	4	-0.015795480398127
19	19	6	6	0.396295281244699
19	19	7	1	-0.001069063055236
19	19	7	2	0.040168785145827
19	19	7	3	0.082221256534720
19	19	7	4	0.199618033334408
19	19	7	6	-0.014109265549301
19	19	7	7	0.375060993407005
19	19	8	5	0.184787031111226
19	19	8	8	0.330934724140565
19	19	9	1	0.001091521450559
19	19	9	2	-0.041197763418471
19	19	9	3	-0.086630634638944
19	19	9	4	-0.014109265549301
19	19	9	6	0.198847359728568
19	19	9	7	-0.043287594642495
19	19	9	9	0.377927862564603
19	19	10	1	-0.000179195271165
19	19	10	2	0.008358799926975
19	19	10	3	0.009996941417854
19	19	10	4	0.049711825892773
19	19	10	6	0.020163856871408
19	19	10	7	0.045503447696324
19	19	10	9	0.016640919513543
19	19	10	10	0.394090554006341
19	19	11	5	0.039788002920176
19	19	11	8	0.035141491294715
19	19	11	11	0.382068535260345
19	19	12	1	0.000566761939732
19	19	12	2	-0.026078564180760
19	19	12	3	-0.031230628850575
19	19	12	4	-0.051782648432726
19	19	12	6	0.049822800470293
19	19	12	7	-0.050285934778381
19	19	12	9	0.047935772214313
19	19	12	10	-0.012687400186163
19	19	12	12	0.407267305090072
19	19	13	1	0.000280253513091
19	19	13	2	-0.012892316120665
19	19	13	3	-0.015521808383252
19	19	13	4	-0.005017398775058
19	19	13	6	0.045749064955651
19	19	13	7	-0.006397140459799
19	19	13	9	0.042666836084707
19	19	13	10	0.007645849672270
19	19	13	12	0.020070672768680
19	19	13	13	0.383271074397551
19	19	14	5	-0.040958408054900
19	19	14	8	-0.036442016775794
19	19	14	11	-0.015951380513922
19	19	14	14	0.381378704530773
19	19	15	1	-0.004044850466076
19	19	15	2	0.061200146557545
19	19	15	3	0.180683065112243
19	19	15	4	0.044545519807205
19	19	15	6	-0.054039006549540
19	19	15	7	0.209479411682506
19	19	15	9	-0.260190657780415
19	19	15	10	0.009921968249273
19	19	15	12	-0.071977210766524
19	19	15	13	-0.043303638181483
19	19	15	15	0.799671506518248
19	19	16	1	-0.015922372131629
19	19	16	2	0.116299067397305
19	19	16	3	0.233643419316064
19	19	16	4	0.046784566292692
19	19	16	6	-0.054305676828982
19	19	16	7	0.170664628552190
19	19	16	9	-0.205723796044192
19	19	16	10	0.008493082690923
19	19	16	12	-0.040660337750521
19	19	16	13	-0.022716983277370
19	19	16	15	0.472492395965508
19	19	16	16	0.496212999109310
19	19	17	1	0.002283806349341
19	19	17	2	-0.051800223904366
19	19	17	3	-0.088550872939995
19	19	17	4	-0.031039366986488
19	19	17	6	0.060921788506843
19	19	17	7	-0.013546519089706
19	19	17	9	0.149190664645077
19	19	17	10	0.022232275458506
19	19	17	12	0.067535904839158
19	19	17	13	0.064258645637734
19	19	17	17	0.723297989645780
19	19	18	5	0.018206368455217
19	19	18	8	0.104663845808101
19	19	18	11	0.029654644496567
19	19	18	14	-0.036660624735941
19	19	18	18	0.723297989645780
19	19	19	1	-0.002955901825059
19	19	19	2	0.071169329290616
19	19	19	3	0.127528702229659
19	19	19	4	0.067257999909552
19	19	19	6	-0.064320669439494
19	19	19	7	0.171585945190190
19	19	19	9	-0.100476033415507
19	19	19	10	0.038541551562621
19	19	19	12	-0.112599545423335
19	19	19	13	-0.050272702977037
19	19	19	19	0.824223290526587
20	1	1	1	-0.030480578193897
20	1	2	1	0.008529461986804
20	1	2	2	-0.012835920233591
20	1	3	1	0.003835372534086
20	1	3	2	-0.008445037948818
20	1	3	3	-0.007638066261918
20	1	4	1	0.000435842610257
20	1	4	2	-0.000708321234568
20	1	4	3	-0.000421614436444
20	1	4	4	-0.013318484956757
20	1	5	5	-0.013245715335069
20	1	6	1	0.000562391433979
20	1	6	2	-0.000913985428344
20	1	6	3	-0.000544032047161
20	1	6	4	-0.000093898602220
20	1	6	6	-0.013366877810487
20	1	7	1	0.000043710318267
20	1	7	2	-0.000208415591198
20	1	7	3	-0.000198438771020
20	1	7	4	-0.004579273666563
20	1	7	6	-0.000024891505559
20	1	7	7	-0.005450876127604
20	1	8	5	-0.004559983225599
20	1	8	8	-0.005439930178173
20	1	9	1	0.000056401801916
20	1	9	2	-0.000268929977104
20	1	9	3	-0.000256056343195
20	1	9	4	-0.000024891505559
20	1	9	6	-0.004592102089555
20	1	9	7	-0.000014124154114
20	1	9	9	-0.005458155342714
20	1	10	1	0.000001058863717
20	1	10	2	-0.000005479822305
20	1	10	3	-0.000003728688899
20	1	10	4	-0.000397888588579
20	1	10	6	0.000255481737097
20	1	10	7	-0.000179208653501
20	1	10	9	0.000115162407013
20	1	10	10	-0.009056032056103
20	1	11	5	-0.000344032662468
20	1	11	8	-0.000154993904472
20	1	11	11	-0.009032558411067
20	1	12	1	0.000014129073818
20	1	12	2	-0.000073120660025
20	1	12	3	-0.000049754203356
20	1	12	4	-0.000452382422952
20	1	12	6	-0.000354946944508
20	1	12	7	-0.000203160954345
20	1	12	9	-0.000159076439070
20	1	12	10	-0.000019785636107
20	1	12	12	-0.009077963255879
20	1	13	1	-0.000009115756351
20	1	13	2	0.000047175783044
20	1	13	3	0.000032100277845
20	1	13	4	0.000005457141020
20	1	13	6	0.000450965708995
20	1	13	7	0.000002041267299
20	1	13	9	0.000202631026336
20	1	13	10	-0.000025324056094
20	1	13	12	0.000035003161501
20	1	13	13	-0.009050717294349
20	1	14	5	-0.000443924063016
20	1	14	8	-0.000199997068076
20	1	14	11	-0.000034085001761
20	1	14	14	-0.009050124918615
20	1	15	1	0.000228329348289
20	1	15	2	-0.000889663786582
20	1	15	3	-0.001437977817045
20	1	15	4	-0.000553779056817
20	1	15	6	0.000640346081139
20	1	15	7	-0.001281873125116
20	1	15	9	0.001602133939805
20	1	15	10	-0.000075398086314
20	1	15	12	0.000593129423907
20	1	15	13	0.000362718822079
20	1	15	15	-0.003639273055348
20	1	16	1	0.000960209865913
20	1	16	2	-0.002557979403096
20	1	16	3	-0.003066188469565
20	1	16	4	-0.000639066543278
20	1	16	6	0.000522831485567
20	1	16	7	-0.001191663411780
20	1	16	9	0.001347778795153
20	1	16	10	-0.000052152705686
20	1	16	12	0.000172045539665
20	1	16	13	0.000100057704051
20	1	16	15	-0.002480846325795
20	1	16	16	-0.003405684597528
20	1	17	1	-0.000118618763347
20	1	17	2	0.000692550090431
20	1	17	3	0.000900147410484
20	1	17	4	0.000387989013478
20	1	17	6	-0.000746672549751
20	1	17	7	0.000253551599267
20	1	17	9	-0.001240584647840
20	1	17	10	-0.000240124509963
20	1	17	12	-0.000634985441721
20	1	17	13	-0.000629762255412
20	1	17	15	0.000480149322897
20	1	17	16	0.000419850563875
20	1	17	17	-0.003639742000458
20	1	18	5	-0.000223611528509
20	1	18	8	-0.000730563679208
20	1	18	11	-0.000299044547942
20	1	18	14	0.000373734225066
20	1	18	18	-0.003482505685904
20	1	19	1	0.000154999867089
20	1	19	2	-0.000915112390088
20	1	19	3	-0.001199349204952
20	1	19	4	-0.000803777839732
20	1	19	6	0.000755771200448
20	1	19	7	-0.001303838925884
20	1	19	9	0.000911288157653
20	1	19	10	-0.000354716180694
20	1	19	12	0.001020932003667
20	1	19	13	0.000449506365732
20	1	19	15	-0.000682113787857
20	1	19	16	-0.000596432107724
20	1	19	17	0.000223045987052
20	1	19	19	-0.003799478926078
20	1	20	1	0.000239874475132
20	2	1	1	0.095052218136251
20	2	2	1	-0.032116260662110
20	2	2	2	0.082062212995688
20	2	3	1	-0.014701906097868
20	2	3	2	0.060482703173310
20	2	3	3	0.064538250865085
20	2	4	1	-0.002193124442510
20	2	4	2	0.010763088272906
20	2	4	3	0.008401542366727
20	2	4	4	0.083295973825124
20	2	5	5	0.081192920026854
20	2	6	1	-0.002829907794904
20	2	6	2	0.013888198412432
20	2	6	3	0.010840967239234
20	2	6	4	0.002713684741946
20	2	6	6	0.084694535099528
20	2	7	1	-0.000281732945713
20	2	7	2	0.005946778355920
20	2	7	3	0.008602826835062
20	2	7	4	0.036762760299080
20	2	7	6	0.001711774496061
20	2	7	7	0.054269011246950
20	2	8	5	0.035436167788137
20	2	8	8	0.052097374263005
20	2	9	1	-0.000363535348793
20	2	9	2	0.007673451673687
20	2	9	3	0.011100695540507
20	2	9	4	0.001711774496061
20	2	9	6	0.037644963557144
20	2	9	7	0.002802181357996
20	2	9	9	0.055713181334423
20	2	10	1	-0.000010897631105
20	2	10	2	0.000292173830806
20	2	10	3	0.000289525012256
20	2	10	4	0.008737368258733
20	2	10	6	-0.005511827454202
20	2	10	7	0.006247083507659
20	2	10	9	-0.003913574728439
20	2	10	10	0.075079040915593
20	2	11	5	0.007510708756844
20	2	11	8	0.005357827303307
20	2	11	11	0.073392963867553
20	2	12	1	-0.000145413835465
20	2	12	2	0.003898656226434
20	2	12	3	0.003863311401380
20	2	12	4	0.010555459650059
20	2	12	6	0.008625553659569
20	2	12	7	0.007719416449304
20	2	12	9	0.006397750197792
20	2	12	10	0.001447134149641
20	2	12	12	0.077020084971747
20	2	13	1	0.000093817691895
20	2	13	2	-0.002515324126389
20	2	13	3	-0.002492520450959
20	2	13	4	-0.000557422451362
20	2	13	6	-0.010410748680671
20	2	13	7	-0.000519961447243
20	2	13	9	-0.007584430632190
20	2	13	10	0.001798869811159
20	2	13	12	-0.002749699080065
20	2	13	13	0.074849603364148
20	2	14	5	0.009691476162620
20	2	14	8	0.006913496085987
20	2	14	11	0.002445259435501
20	2	14	14	0.074653185845258
20	2	15	1	-0.000889663786582
20	2	15	2	0.006694115303896
20	2	15	3	0.012685401964893
20	2	15	4	0.004753291462479
20	2	15	6	-0.004567710090324
20	2	15	7	0.012747340601338
20	2	15	9	-0.014176475881927
20	2	15	10	0.001439838358741
20	2	15	12	-0.004940676440513
20	2	15	13	-0.002680607535106
20	2	15	15	0.034822300554666
20	2	16	1	-0.003699411971855
20	2	16	2	0.018865610262311
20	2	16	3	0.027118524817113
20	2	16	4	0.006682969019945
20	2	16	6	-0.002140804086271
20	2	16	7	0.014496461962764
20	2	16	9	-0.009522394624944
20	2	16	10	0.001575179372702
20	2	16	12	-0.000459818690218
20	2	16	13	-0.000779796947167
20	2	16	15	0.023721222430755
20	2	16	16	0.033037657673819
20	2	17	1	0.000472160940257
20	2	17	2	-0.005031078819176
20	2	17	3	-0.006935007416297
20	2	17	4	-0.003025547083690
20	2	17	6	0.005399802464359
20	2	17	7	-0.001629729813335
20	2	17	9	0.009970382636778
20	2	17	10	0.001615071414854
20	2	17	12	0.005145768637204
