18	16	17	10	-0.009218151100847
18	16	18	1	0.000023201013027
18	16	18	2	0.001334901836602
18	16	18	3	0.013818104498901
18	16	18	4	0.002679656600915
18	16	18	7	0.036690179012619
18	16	18	10	0.006701829138988
18	16	18	15	0.042864110804533
18	16	18	16	0.154872092824748
18	17	1	1	-0.039379549999706
18	17	2	1	0.008529306706032
18	17	2	2	-0.039354905422874
18	17	3	1	-0.007572919716228
18	17	3	2	-0.027949998618615
18	17	3	3	-0.038276892037409
18	17	4	1	-0.001939407969364
18	17	4	2	-0.011046197678423
18	17	4	3	-0.011563263958462
18	17	4	4	-0.043057185395188
18	17	5	5	-0.037493207571875
18	17	6	6	-0.037493207571875
18	17	7	1	-0.000390999320511
18	17	7	2	-0.008079586334552
18	17	7	3	-0.018732020061631
18	17	7	4	-0.024147110710398
18	17	7	7	-0.048174097894858
18	17	8	5	-0.018591456587829
18	17	8	8	-0.029776532079901
18	17	9	6	-0.018591456587829
18	17	9	9	-0.029776532079901
18	17	10	1	-0.000189019122770
18	17	10	2	-0.005037854009863
18	17	10	3	-0.007631377405239
18	17	10	4	-0.013212035998649
18	17	10	7	-0.015576996030834
18	17	10	10	-0.045636431501239
18	17	11	5	-0.008582031150846
18	17	11	8	-0.008655632865897
18	17	11	11	-0.040752783892631
18	17	12	6	-0.008582031150846
18	17	12	9	-0.008655632865897
18	17	12	12	-0.040752783892631
18	17	13	13	-0.034584134955338
18	17	14	14	-0.034584134955338
18	17	15	1	-0.000000259492767
18	17	15	2	-0.000016479408976
18	17	15	3	-0.000597206326022
18	17	15	4	-0.000035971749242
18	17	15	7	-0.001706041875668
18	17	15	10	-0.000108475461079
18	17	16	1	-0.000012005863682
18	17	16	2	-0.000715031752033
18	17	16	3	-0.007654284360773
18	17	16	4	-0.001452962133173
18	17	16	7	-0.018855952256949
18	17	16	10	-0.003702364455852
18	17	17	1	-0.000412464506209
18	17	17	2	-0.004358509038863
18	17	17	3	-0.015383861339751
18	17	17	4	-0.006208760597770
18	17	17	7	-0.029405758640127
18	17	17	10	-0.009226273848178
18	17	18	1	0.000023106509462
18	17	18	2	0.001310704830350
18	17	18	3	0.012413598290718
18	17	18	4	0.002605273017263
18	17	18	7	0.032453882732837
18	17	18	10	0.006394768434329
18	17	18	15	0.044918589768503
18	17	18	16	0.125794857681850
18	17	18	17	0.108606051132461
18	18	1	1	0.273012895086570
18	18	2	1	-0.059129059446099
18	18	2	2	0.273006525045755
18	18	3	1	0.052509650185385
18	18	3	2	0.194269527145924
18	18	3	3	0.271922882087831
18	18	4	1	0.007140859217852
18	18	4	2	0.040806524965712
18	18	4	3	0.043057185395188
18	18	4	4	0.283019792821772
18	18	5	5	0.267995094784365
18	18	6	6	0.267995094784365
18	18	7	1	0.001446031998133
18	18	7	2	0.030212358239538
18	18	7	3	0.077355471025440
18	18	7	4	0.152790139551943
18	18	7	7	0.311683788377462
18	18	8	5	0.137334084379130
18	18	8	8	0.247763971642968
18	18	9	6	0.137334084379130
18	18	9	9	0.247763971642968
18	18	10	1	0.000507724304244
18	18	10	2	0.013656668930646
18	18	10	3	0.021214008601624
18	18	10	4	0.046184344946813
18	18	10	7	0.054404527880568
18	18	10	10	0.289558405560748
18	18	11	5	0.033411073837400
18	18	11	8	0.035332708863061
18	18	11	11	0.277592303969649
18	18	12	6	0.033411073837400
18	18	12	9	0.035332708863061
18	18	12	12	0.277592303969649
18	18	13	13	0.260048787883760
18	18	14	14	0.260048787883760
18	18	15	1	0.000001387744836
18	18	15	2	0.000086792186726
18	18	15	3	0.010362414766577
18	18	15	4	0.000190695281578
18	18	15	7	0.037152987979854
18	18	15	10	0.000601018467417
18	18	15	15	1.241653313669163
18	18	16	1	0.000056879233937
18	18	16	2	0.003209394711829
18	18	16	3	0.047548063105450
18	18	16	4	0.006433599193839
18	18	16	7	0.136673703386777
18	18	16	10	0.016086026214123
18	18	16	15	-0.295452854264668
18	18	16	16	0.923515468461820
18	18	17	1	0.002688391720724
18	18	17	2	0.024160593317606
18	18	17	3	0.096523026255431
18	18	17	4	0.031644018968527
18	18	17	7	0.207574122240956
18	18	17	10	0.041374791926747
18	18	17	15	0.222382277000650
18	18	17	16	0.556888406724919
18	18	17	17	0.653521883355627
18	18	18	1	-0.000111192493309
18	18	18	2	-0.005903656048014
18	18	18	3	-0.052597397719799
18	18	18	4	-0.011549291705087
18	18	18	7	-0.127045607600860
18	18	18	10	-0.027659426763738
18	18	18	18	0.989147399450318
19	1	5	1	0.000000859663063
19	1	5	2	0.000002692849883
19	1	5	3	0.000002516085304
19	1	5	4	0.000001485057699
19	1	7	5	0.000000931532519
19	1	8	1	0.000000132216391
19	1	8	2	0.000001541005294
19	1	8	3	0.000002577321276
19	1	8	4	0.000000931532519
19	1	8	7	0.000001680038995
19	1	10	5	-0.000000376853216
19	1	10	8	-0.000000131077964
19	1	11	1	0.000000128452876
19	1	11	2	0.000001856249362
19	1	11	3	0.000002145801594
19	1	11	4	0.000003042533273
19	1	11	7	0.000002735779458
19	1	11	10	0.000001485641838
19	1	13	5	0.000001847631095
19	1	13	8	0.000001481406576
19	1	13	11	0.000001111226199
19	1	14	6	0.000001847631095
19	1	14	9	0.000001481406576
19	1	14	12	0.000001111226199
19	1	15	5	0.000000000435929
19	1	15	8	0.000000007684879
19	1	15	11	0.000000001832100
19	1	16	5	0.000000028999657
19	1	16	8	0.000000255496889
19	1	16	11	0.000000118093159
19	1	17	5	0.000000345611716
19	1	17	8	0.000000975273209
19	1	17	11	0.000000807494373
19	1	18	5	-0.000000056009637
19	1	18	8	-0.000000338972340
19	1	18	11	-0.000000219832143
19	1	19	1	0.000000000445273
19	2	5	1	0.000023149209316
19	2	5	2	0.000122546508841
19	2	5	3	0.000119851873968
19	2	5	4	0.000066059550424
19	2	7	5	0.000052376263799
19	2	8	1	0.000004445076937
19	2	8	2	0.000080597697288
19	2	8	3	0.000150260561376
19	2	8	4	0.000052376263799
19	2	8	7	0.000109378241734
19	2	10	5	-0.000013548242601
19	2	10	8	-0.000001161528982
19	2	11	1	0.000004267203081
19	2	11	2	0.000097467994035
19	2	11	3	0.000123879958947
19	2	11	4	0.000156000926684
19	2	11	7	0.000161360372598
19	2	11	10	0.000088741189548
19	2	13	5	0.000089733585611
19	2	13	8	0.000081686099905
19	2	13	11	0.000062520859821
19	2	14	6	0.000089733585611
19	2	14	9	0.000081686099905
19	2	14	12	0.000062520859821
19	2	15	5	0.000000028999657
19	2	15	8	0.000000533775486
19	2	15	11	0.000000124124863
19	2	16	5	0.000001922546082
19	2	16	8	0.000017632690698
19	2	16	11	0.000007974441826
19	2	17	5	0.000019474564555
19	2	17	8	0.000064290628955
19	2	17	11	0.000050526987809
19	2	18	5	-0.000003681955785
19	2	18	8	-0.000023313092311
19	2	18	11	-0.000014759785592
19	2	19	1	0.000000028879853
19	2	19	2	0.000001943577016
19	3	5	1	0.000154083733665
19	3	5	2	0.000872148968671
19	3	5	3	0.000908337877734
19	3	5	4	0.000364021750035
19	3	7	5	0.000353761963375
19	3	8	1	0.000030938162698
19	3	8	2	0.000633040919680
19	3	8	3	0.001502888228077
19	3	8	4	0.000353761963375
19	3	8	7	0.001213891705002
19	3	10	5	-0.000209848012598
19	3	10	8	-0.000104152712485
19	3	11	1	0.000021657266275
19	3	11	2	0.000566908520903
19	3	11	3	0.000841168636186
19	3	11	4	0.001032749364185
19	3	11	7	0.001256060760649
19	3	11	10	0.000498650147820
19	3	13	5	0.000698108391936
19	3	13	8	0.000718229275210
19	3	13	11	0.000409682732608
19	3	14	6	0.000698108391936
19	3	14	9	0.000718229275210
19	3	14	12	0.000409682732608
19	3	15	5	0.000000345611716
19	3	15	8	0.000023546436781
19	3	15	11	0.000001700686993
19	3	16	5	0.000019474564555
19	3	16	8	0.000422779727253
19	3	16	11	0.000088514431190
19	3	17	5	0.000151803790433
19	3	17	8	0.001010806806463
19	3	17	11	0.000424885313209
19	3	18	5	-0.000034296760108
19	3	18	8	-0.000419202096917
19	3	18	11	-0.000149605443489
19	3	19	1	0.000000318036351
19	3	19	2	0.000021995563578
19	3	19	3	0.000589216592659
19	4	5	1	0.000037842795405
19	4	5	2	0.000203844723771
19	4	5	3	0.000202198688393
19	4	5	4	0.000110240518067
19	4	7	5	0.000090774401959
19	4	8	1	0.000007338126003
19	4	8	2	0.000137135417248
19	4	8	3	0.000265156127318
19	4	8	4	0.000090774401959
19	4	8	7	0.000201578130149
19	4	10	5	-0.000020153166430
19	4	10	8	0.000002765507701
19	4	11	1	0.000006995626919
19	4	11	2	0.000164665632089
19	4	11	3	0.000215116623580
19	4	11	4	0.000265510839485
19	4	11	7	0.000284427786105
19	4	11	10	0.000157596783164
19	4	13	5	0.000150208573837
19	4	13	8	0.000139818893129
19	4	13	11	0.000105866061683
19	4	14	6	0.000150208573837
19	4	14	9	0.000139818893129
19	4	14	12	0.000105866061683
19	4	15	5	0.000000056009637
19	4	15	8	0.000001121164473
19	4	15	11	0.000000244018536
19	4	16	5	0.000003681955785
19	4	16	8	0.000035892445088
19	4	16	11	0.000015511801953
19	4	17	5	0.000034296760108
19	4	17	8	0.000122491718264
19	4	17	11	0.000091771109493
19	4	18	5	-0.000006985663777
19	4	18	8	-0.000046962691757
19	4	18	11	-0.000028454846909
19	4	19	1	0.000000055672520
19	4	19	2	0.000003775233735
19	4	19	3	0.000045117181629
19	4	19	4	0.000007404410760
19	5	1	1	0.000946925707711
19	5	2	1	-0.000205440573891
19	5	2	2	0.000935891620939
19	5	3	1	0.000181751627804
19	5	3	2	0.000655469227792
19	5	3	3	0.000867174791513
19	5	4	1	0.000037842795405
19	5	4	2	0.000203844723771
19	5	4	3	0.000202198688393
19	5	4	4	0.000991491218059
19	5	5	5	0.000918826776312
19	5	6	6	0.000893776058766
19	5	7	1	0.000007338126003
19	5	7	2	0.000137135417248
19	5	7	3	0.000265156127318
19	5	7	4	0.000521037849479
19	5	7	7	0.000894354471618
19	5	8	5	0.000458680447579
19	5	8	8	0.000748715441756
19	5	9	6	0.000439735780873
19	5	9	9	0.000711422708232
19	5	10	1	0.000003063163082
19	5	10	2	0.000074232664354
19	5	10	3	0.000098422346615
19	5	10	4	0.000218807240502
19	5	10	7	0.000220534776006
19	5	10	10	0.000985123886819
19	5	11	5	0.000174698010977
19	5	11	8	0.000167998388034
19	5	11	11	0.000973583268173
19	5	12	6	0.000150208573837
19	5	12	9	0.000139818893129
19	5	12	12	0.000917846464875
19	5	13	1	0.000000845036414
19	5	13	2	0.000018045442924
19	5	13	3	0.000022322059322
19	5	13	4	0.000012244718570
19	5	13	7	0.000014089747452
19	5	13	10	-0.000003600308714
19	5	13	13	0.000846084722456
19	5	14	14	0.000846084722456
19	5	15	1	0.000000003066779
19	5	15	2	0.000000174173532
19	5	15	3	0.000009499496624
19	5	15	4	0.000000356379382
19	5	15	7	0.000032904697660
19	5	15	10	0.000000968278102
19	5	15	13	0.000000006004469
19	5	15	15	0.000946925707711
19	5	16	1	0.000000174173532
19	5	16	2	0.000009280094269
19	5	16	3	0.000084348959099
19	5	16	4	0.000017886188830
19	5	16	7	0.000220376419463
19	5	16	10	0.000041469820869
19	5	16	13	0.000000416809657
19	5	16	15	-0.000205440573891
19	5	16	16	0.000935891620939
19	5	17	1	0.000009499496624
19	5	17	2	0.000084348959099
19	5	17	3	0.000241876570145
19	5	17	4	0.000109962577770
19	5	17	7	0.000439741084330
19	5	17	10	0.000134623919251
19	5	17	13	0.000004712027075
19	5	17	15	0.000181751627804
19	5	17	16	0.000655469227792
19	5	17	17	0.000867174791513
19	5	18	1	-0.000000356379382
19	5	18	2	-0.000017886188830
19	5	18	3	-0.000109962577770
19	5	18	4	-0.000033705961143
19	5	18	7	-0.000251131838298
19	5	18	10	-0.000075005902996
19	5	18	13	-0.000000792481395
19	5	18	15	-0.000037842795405
19	5	18	16	-0.000203844723771
19	5	18	17	-0.000202198688393
19	5	18	18	0.000991491218059
19	5	19	5	0.000003099629573
19	6	6	5	0.000012525358773
19	6	8	6	0.000009472333353
19	6	9	5	0.000009472333353
19	6	9	8	0.000018646366762
19	6	11	6	0.000012244718570
19	6	11	9	0.000014089747452
19	6	12	5	0.000012244718570
19	6	12	8	0.000014089747452
19	6	12	11	0.000027868401649
19	6	14	1	0.000000845036414
19	6	14	2	0.000018045442924
19	6	14	3	0.000022322059322
19	6	14	4	0.000012244718570
19	6	14	7	0.000014089747452
19	6	14	10	-0.000003600308714
19	6	15	14	0.000000006004469
19	6	16	14	0.000000416809657
19	6	17	14	0.000004712027075
19	6	18	14	-0.000000792481395
19	6	19	6	0.000000186494401
19	7	5	1	0.000374368719508
19	7	5	2	0.002132789702320
19	7	5	3	0.002237101146217
19	7	5	4	0.000843158843300
19	7	7	5	0.000843009278642
19	7	8	1	0.000075550383780
19	7	8	2	0.001564975268601
19	7	8	3	0.003846771806639
19	7	8	4	0.000843009278642
19	7	8	7	0.003136071674245
19	7	10	5	-0.000561433828431
19	7	10	8	-0.000306983978238
19	7	11	1	0.000049667579035
19	7	11	2	0.001321426007785
19	7	11	3	0.002004804150679
19	7	11	4	0.002482858116402
19	7	11	7	0.003076452216810
19	7	11	10	0.001149950343023
19	7	13	5	0.001727645016167
19	7	13	8	0.001804082032114
19	7	13	11	0.000971070015623
19	7	14	6	0.001727645016167
19	7	14	9	0.001804082032114
19	7	14	12	0.000971070015623
19	7	15	5	0.000000917904993
19	7	15	8	0.000075838039972
19	7	15	11	0.000004621928927
19	7	16	5	0.000049560751412
19	7	16	8	0.001240667564311
19	7	16	11	0.000228343904472
19	7	17	5	0.000371944438099
19	7	17	8	0.002787948436099
19	7	17	11	0.001049075779959
19	7	18	5	-0.000086008504093
19	7	18	8	-0.001160479750799
19	7	18	11	-0.000379867029928
19	7	19	1	0.000000823456974
19	7	19	2	0.000057092686151
19	7	19	3	0.001763041001535
19	7	19	4	0.000118047177449
19	7	19	7	0.005382508810241
19	8	1	1	0.013599308646029
19	8	2	1	-0.002945437074943
19	8	2	2	0.013593990705222
19	8	3	1	0.002615411614516
19	8	3	2	0.009664361519348
19	8	3	3	0.013445273266280
19	8	4	1	0.000374368719508
19	8	4	2	0.002132789702320
19	8	4	3	0.002237101146217
19	8	4	4	0.014079782131860
19	8	5	5	0.013405338467450
19	8	6	6	0.013292861681523
19	8	7	1	0.000075550383780
19	8	7	2	0.001564975268601
19	8	7	3	0.003846771806639
19	8	7	4	0.007569071258342
19	8	7	7	0.014995135907679
19	8	8	5	0.006889998984221
19	8	8	8	0.012419905439876
19	8	9	6	0.006780707647874
19	8	9	9	0.012046011302248
19	8	10	1	0.000024812489119
19	8	10	2	0.000661788877375
19	8	10	3	0.001007433843652
19	8	10	4	0.002341488965475
19	8	10	7	0.002674139446664
19	8	10	10	0.014289736301575
19	8	11	5	0.001830928535502
19	8	11	8	0.001969941272633
19	8	11	11	0.013987740317326
19	8	12	6	0.001727645016167
19	8	12	9	0.001804082032114
19	8	12	12	0.013721239028332
19	8	13	1	0.000003345543609
19	8	13	2	0.000087587024143
19	8	13	3	0.000129938774105
19	8	13	4	0.000051641759668
19	8	13	7	0.000082929620259
19	8	13	10	-0.000032756352304
19	8	13	13	0.012940155323668
19	8	14	14	0.012940155323668
19	8	15	1	0.000000054300610
19	8	15	2	0.000003269183831
19	8	15	3	0.000288297027271
19	8	15	4	0.000006976568819
19	8	15	7	0.001018919480502
19	8	15	10	0.000020683536658
19	8	15	13	0.000000065627192
19	8	15	15	0.030958670382519
19	8	16	1	0.000002642054192
19	8	16	2	0.000146114943854
19	8	16	3	0.001902447374430
19	8	16	4	0.000288584818872
19	8	16	7	0.005310709236917
19	8	16	10	0.000700502798267
19	8	16	13	0.000004197821665
19	8	16	15	-0.006848305268744
19	8	16	16	0.028340964038213
19	8	17	1	0.000134046154468
19	8	17	2	0.001197004169339
19	8	17	3	0.004410020175748
19	8	17	4	0.001554076629644
19	8	17	7	0.009001249389530
19	8	17	10	0.001962211521686
19	8	17	13	0.000032484897236
19	8	17	15	0.005851512847062
19	8	17	16	0.018895979432912
19	8	17	17	0.023425857073025
19	8	18	1	-0.000005237630562
19	8	18	2	-0.000272257572520
19	8	18	3	-0.002196430816190
19	8	18	4	-0.000524827484876
19	8	18	7	-0.005259277997772
19	8	18	10	-0.001219476076625
19	8	18	13	-0.000007096828634
19	8	18	15	-0.000783093517677
19	8	18	16	-0.003541761635760
19	8	18	17	-0.003262493387537
19	8	18	18	0.027973853173953
19	8	19	5	0.000049623310004
19	8	19	8	0.001244557088677
19	9	6	5	0.000056238392963
19	9	8	6	0.000054645668174
19	9	9	5	0.000054645668174
19	9	9	8	0.000186947068814
19	9	11	6	0.000051641759668
19	9	11	9	0.000082929620259
19	9	12	5	0.000051641759668
19	9	12	8	0.000082929620259
19	9	12	11	0.000133250644497
19	9	14	1	0.000003345543609
19	9	14	2	0.000087587024143
19	9	14	3	0.000129938774105
19	9	14	4	0.000051641759668
19	9	14	7	0.000082929620259
19	9	14	10	-0.000032756352304
19	9	15	14	0.000000065627192
19	9	16	14	0.000004197821665
19	9	17	14	0.000032484897236
19	9	18	14	-0.000007096828634
19	9	19	6	0.000002028250564
19	9	19	9	0.000072528978427
19	10	5	1	0.000064366349724
19	10	5	2	0.000359809373364
19	10	5	3	0.000365111357252
19	10	5	4	0.000193277830236
19	10	7	5	0.000170454251928
19	10	8	1	0.000012745961837
19	10	8	2	0.000251107401722
19	10	8	3	0.000515753643262
19	10	8	4	0.000170454251928
19	10	8	7	0.000420366350209
19	10	10	5	-0.000029512473251
19	10	10	8	0.000020291770900
19	10	11	1	0.000011766038519
19	10	11	2	0.000295939889894
19	10	11	3	0.000405291519444
19	10	11	4	0.000485034250936
19	10	11	7	0.000551333150122
19	10	11	10	0.000308925920229
19	10	13	5	0.000268075677032
19	10	13	8	0.000258093385974
19	10	13	11	0.000190603640873
19	10	14	6	0.000268075677032
19	10	14	9	0.000258093385974
19	10	14	12	0.000190603640873
19	10	15	5	0.000000128310215
19	10	15	8	0.000003043589344
19	10	15	11	0.000000576730288
19	10	16	5	0.000008271935089
19	10	16	8	0.000090291060751
19	10	16	11	0.000035775100192
19	10	17	5	0.000066566925061
19	10	17	8	0.000272796788277
19	10	17	11	0.000187440251564
19	10	18	5	-0.000015433145720
19	10	18	8	-0.000115530365247
19	10	18	11	-0.000064574833374
19	10	19	1	0.000000126841965
19	10	19	2	0.000008696947885
19	10	19	3	0.000115429598085
19	10	19	4	0.000017343054045
19	10	19	7	0.000307103370445
19	10	19	10	0.000041824679295
19	11	1	1	0.003652311692680
19	11	2	1	-0.000791319232674
19	11	2	2	0.003636660822178
19	11	3	1	0.000701922300239
19	11	3	2	0.002564323163837
19	11	3	3	0.003438827415539
19	11	4	1	0.000139177956522
19	11	4	2	0.000773595730879
19	11	4	3	0.000781656066940
19	11	4	4	0.003856616439337
19	11	5	5	0.003558024036658
19	11	6	6	0.003485674798125
19	11	7	1	0.000027464704098
19	11	7	2	0.000536272715521
19	11	7	3	0.001088541128597
19	11	7	4	0.002057804022816
19	11	7	7	0.003654056117756
19	11	8	5	0.001792717506566
19	11	8	8	0.002993091754467
19	11	9	6	0.001732419689655
19	11	9	9	0.002858828728335
19	11	10	1	0.000011766038519
19	11	10	2	0.000295939889894
19	11	10	3	0.000405291519444
19	11	10	4	0.000856318940438
19	11	10	7	0.000897549168847
19	11	10	10	0.003894081227144
19	11	11	5	0.000656516048927
19	11	11	8	0.000652481639247
19	11	11	11	0.003801513416204
19	11	12	6	0.000579734409292
19	11	12	9	0.000555495944269
19	11	12	12	0.003618771658242
19	11	13	1	0.000002262724110
19	11	13	2	0.000054439475193
19	11	13	3	0.000071528296610
19	11	13	4	0.000038390819818
19	11	13	7	0.000048492847489
19	11	13	10	-0.000007989593146
19	11	13	13	0.003317513731971
19	11	14	14	0.003317513731971
19	11	15	1	0.000000012791870
19	11	15	2	0.000000740637213
19	11	15	3	0.000042180795646
19	11	15	4	0.000001527102463
19	11	15	7	0.000146215086474
19	11	15	10	0.000004203461872
19	11	15	13	0.000000024984642
19	11	15	15	0.004207138497264
19	11	16	1	0.000000713729601
19	11	16	2	0.000038805677110
19	11	16	3	0.000367915716657
19	11	16	4	0.000075305049819
19	11	16	7	0.000966357126128
19	11	16	10	0.000176624689710
19	11	16	13	0.000001724134400
19	11	16	15	-0.000913493904091
19	11	16	16	0.004138694534957
19	11	17	1	0.000036721571662
19	11	17	2	0.000335221393580
19	11	17	3	0.001008380476161
19	11	17	4	0.000441229172779
19	11	17	7	0.001871726695572
19	11	17	10	0.000555116830452
19	11	17	13	0.000016829019244
19	11	17	15	0.000806862991264
19	11	17	16	0.002884730380194
19	11	17	17	0.003774369404651
19	11	18	1	-0.000001448094647
19	11	18	2	-0.000074296546954
19	11	18	3	-0.000476536283473
19	11	18	4	-0.000140984031511
19	11	18	7	-0.001096640681026
19	11	18	10	-0.000317550817325
19	11	18	13	-0.000003222625240
19	11	18	15	-0.000175046324294
19	11	18	16	-0.000925589345191
19	11	18	17	-0.000905917193118
19	11	18	18	0.004386915736891
19	11	19	5	0.000012952493687
19	11	19	8	0.000217001326798
19	11	19	11	0.000054733340030
19	12	6	5	0.000036174619266
19	12	8	6	0.000030148908456
19	12	9	5	0.000030148908456
19	12	9	8	0.000067131513066
19	12	11	6	0.000038390819818
19	12	11	9	0.000048492847489
19	12	12	5	0.000038390819818
19	12	12	8	0.000048492847489
19	12	12	11	0.000091370878981
19	12	14	1	0.000002262724110
19	12	14	2	0.000054439475193
19	12	14	3	0.000071528296610
19	12	14	4	0.000038390819818
19	12	14	7	0.000048492847489
19	12	14	10	-0.000007989593146
19	12	15	14	0.000000024984642
19	12	16	14	0.000001724134400
19	12	17	14	0.000016829019244
19	12	18	14	-0.000003222625240
19	12	19	6	0.000000782864109
19	12	19	9	0.000009611481286
19	12	19	12	0.000003371761358
19	13	5	1	0.000013846084251
19	13	5	2	0.000075193807587
19	13	5	3	0.000074632322880
19	13	5	4	0.000036174619266
19	13	7	5	0.000030148908456
19	13	8	1	0.000002694025302
19	13	8	2	0.000050670968791
19	13	8	3	0.000097614807139
19	13	8	4	0.000030148908456
19	13	8	7	0.000067131513066
19	13	10	5	-0.000015099278878
19	13	10	8	-0.000007876166272
19	13	11	1	0.000002262724110
19	13	11	2	0.000054439475193
19	13	11	3	0.000071528296610
19	13	11	4	0.000089260998226
19	13	11	7	0.000094823166512
19	13	11	10	0.000042027294986
19	13	13	5	0.000064543537992
19	13	13	8	0.000062134767642
19	13	13	11	0.000047454732588
19	13	14	6	0.000050870178408
19	13	14	9	0.000046330319023
19	13	14	12	0.000028877263827
19	13	15	5	0.000000014330808
19	13	15	8	0.000000249105087
19	13	15	11	0.000000060053189
19	13	16	5	0.000000963833581
19	13	16	8	0.000009101780631
19	13	16	11	0.000003934008540
19	13	17	5	0.000011355518335
19	13	17	8	0.000038637480593
19	13	17	11	0.000028441903980
19	13	18	5	-0.000001848948928
19	13	18	8	-0.000011930831864
19	13	18	11	-0.000007288113329
19	13	19	1	0.000000014323023
19	13	19	2	0.000000961705651
19	13	19	3	0.000011086152883
19	13	19	4	0.000001839003861
19	13	19	7	0.000028616373461
19	13	19	10	0.000004094086303
19	13	19	13	0.000000693333454
19	14	6	1	0.000013846084251
