17	6	7	4	0.060377830678181
17	6	7	6	-0.003181591929813
17	6	7	7	0.087757885702847
17	6	8	5	0.060187482955533
17	6	8	8	0.087806681468381
17	6	9	1	0.001285126339788
17	6	9	2	-0.022854786075668
17	6	9	3	-0.030636260931678
17	6	9	4	-0.003181591929813
17	6	9	6	0.070912859175479
17	6	9	7	-0.004019401736909
17	6	9	9	0.102008684197969
17	6	10	1	0.000344757062181
17	6	10	2	-0.007194659153744
17	6	10	3	-0.006720942424220
17	6	10	4	0.006551491923349
17	6	10	6	0.019914380043875
17	6	10	7	0.004266726250144
17	6	10	9	0.013799213331082
17	6	10	10	0.126181493393765
17	6	11	5	0.006928726714689
17	6	11	8	0.004729555916349
17	6	11	11	0.120548366524400
17	6	12	1	0.000382127976397
17	6	12	2	-0.007844612484121
17	6	12	3	-0.007175688021546
17	6	12	4	-0.029542696273753
17	6	12	6	0.010983705000237
17	6	12	7	-0.019761493033996
17	6	12	9	0.007831207152663
17	6	12	10	-0.001433321908860
17	6	12	12	0.136371176578088
17	6	13	1	0.000635833850908
17	6	13	2	-0.013073213627659
17	6	13	3	-0.012078307705019
17	6	13	4	-0.002027489142774
17	6	13	6	0.035021955657621
17	6	13	7	-0.001550825618157
17	6	13	9	0.024191618827938
17	6	13	10	0.009999703093421
17	6	13	12	0.006220100868786
17	6	13	13	0.137762812542387
17	6	14	5	-0.029013458653360
17	6	14	8	-0.019470812799974
17	6	14	11	-0.004594210274445
17	6	14	14	0.135507713970361
17	6	15	1	-0.003728387126492
17	6	15	2	0.032166183999583
17	6	15	3	0.051827542098474
17	6	15	4	0.018440521207124
17	6	15	6	-0.030192480109712
17	6	15	7	0.040325143507956
17	6	15	9	-0.061134033368074
17	6	15	10	-0.003375335412451
17	6	15	12	-0.027373773886940
17	6	15	13	-0.022421261530532
17	6	15	15	0.118928068117080
17	6	16	1	-0.008162597039448
17	6	16	2	0.046111188092355
17	6	16	3	0.066091655587852
17	6	16	4	0.011836848956114
17	6	16	6	-0.025655220648182
17	6	16	7	0.025867671028157
17	6	16	9	-0.047560007296299
17	6	16	10	-0.004520435350738
17	6	16	12	-0.010054596173980
17	6	16	13	-0.011484845416072
17	6	16	15	0.073969703927043
17	6	16	16	0.083099358137503
17	6	17	1	0.003282275086419
17	6	17	2	-0.032978687476209
17	6	17	3	-0.038343269418145
17	6	17	4	-0.013841144215714
17	6	17	6	0.040030764408675
17	7	1	1	-0.004626382618775
17	7	2	1	0.001563996045114
17	7	2	2	-0.002492941467356
17	7	3	1	0.000715011592545
17	7	3	2	-0.000545685165867
17	7	3	3	0.004222997938929
17	7	4	1	0.001189066791994
17	7	4	2	-0.004389840775635
17	7	4	3	-0.002411944468217
17	7	4	4	-0.001407934450984
17	7	5	5	-0.001930551689985
17	7	6	1	-0.001184256804361
17	7	6	2	0.006857264829697
17	7	6	3	0.005427609965667
17	7	6	4	0.003541809459835
17	7	6	6	-0.004922175356505
17	7	7	1	0.000150775311992
17	7	7	2	-0.000869524539344
17	7	7	3	0.003728970853180
17	7	7	4	0.002006150399758
17	7	7	6	0.001923920276122
17	7	7	7	0.015659858499481
17	7	8	5	0.000462964028582
17	7	8	8	0.006688281686126
17	7	9	1	-0.000157171005054
17	7	9	2	0.003842590417187
17	7	9	3	0.004176639474952
17	7	9	4	0.001923920276122
17	7	9	6	-0.001684706876225
17	7	9	7	0.000239776302536
17	7	9	9	0.003485469286741
17	7	10	1	-0.000012283034077
17	7	10	2	0.002290998230168
17	7	10	3	0.003287903751207
17	7	10	4	-0.000820626648096
17	7	10	6	-0.003035448121626
17	7	10	7	0.002005830834267
17	7	10	9	-0.002798631471200
17	7	10	10	0.002300738452479
17	7	11	5	-0.002751025869765
17	7	11	8	-0.000892367981562
17	7	11	11	0.001518273183488
17	7	12	1	-0.000192549649407
17	7	12	2	0.004982290806331
17	7	12	3	0.004465425328198
17	7	12	4	0.005187906818352
17	7	12	6	-0.005374435208187
17	7	12	7	0.003011215192512
17	7	12	9	-0.003200717970286
17	7	12	10	0.000302156207050
17	7	12	12	-0.002097162838194
17	7	13	1	-0.000063119848386
17	7	13	2	0.002323268420875
17	7	13	3	0.002441012663623
17	7	13	4	0.001311704669211
17	7	13	6	-0.005709694577241
17	7	13	7	0.001154174994362
17	7	13	9	-0.004452103498352
17	7	13	10	-0.001672711788764
17	7	13	12	-0.004252230477075
17	7	13	13	-0.002725521506598
17	7	14	5	0.004735762611508
17	7	14	8	0.003406483593940
17	7	14	11	0.003163144349040
17	7	14	14	-0.002356009270063
17	7	15	1	0.000156445343681
17	7	15	2	-0.001603030066493
17	7	15	3	0.003538098068947
17	7	15	4	-0.000827376373777
17	7	15	6	0.002881860766911
17	7	15	7	0.010757259579931
17	7	15	9	-0.003499479654430
17	7	15	10	0.002841746769599
17	7	15	12	0.002856236263303
17	7	15	13	0.003124194882416
17	7	15	15	0.027760192010615
17	7	16	1	0.000261972289511
17	7	16	2	-0.000629886954288
17	7	16	3	0.005389229021859
17	7	16	4	-0.000703958839250
17	7	16	6	0.002724670447534
17	7	16	7	0.010476523169515
17	7	16	9	-0.001814169801073
17	7	16	10	0.002656024364813
17	7	16	12	0.002597739641912
17	7	16	13	0.002105723780166
17	7	16	15	0.018094351949497
17	7	16	16	0.021967463112861
17	7	17	1	-0.000157229079935
17	7	17	2	0.004019126132511
17	7	17	3	0.010729436132265
17	7	17	4	0.002786860100295
17	7	17	6	-0.004922299218066
17	7	17	7	0.014659637750245
17	8	5	1	0.002352708255911
17	8	5	2	-0.012922814593936
17	8	5	3	-0.010494620986854
17	8	5	4	-0.001619939892764
17	8	6	5	0.004810061197171
17	8	7	5	-0.000980008072928
17	8	8	1	0.000307345063191
17	8	8	2	-0.007718735622753
17	8	8	3	-0.011879635252075
17	8	8	4	-0.000980008072928
17	8	8	6	0.003351904736271
17	8	8	7	-0.001147977613238
17	8	9	5	0.003351904736271
17	8	9	8	0.006268271937107
17	8	10	5	0.006231143486663
17	8	10	8	0.005071196584537
17	8	11	1	0.000085842927028
17	8	11	2	-0.002322931746956
17	8	11	3	-0.002233078735432
17	8	11	4	-0.009101662683470
17	8	11	6	0.001095999142315
17	8	11	7	-0.006710692279435
17	8	11	9	0.001005062637264
17	8	11	10	-0.000297652038490
17	8	12	5	0.001095999142315
17	8	12	8	0.001005062637264
17	8	12	11	0.004593919246860
17	8	13	5	-0.007703801240380
17	8	13	8	-0.005459691419693
17	8	13	11	-0.001046332601665
17	8	14	1	-0.000227403326837
17	8	14	2	0.007240431601840
17	8	14	3	0.007554430136494
17	8	14	4	0.001095999142315
17	8	14	6	-0.012190518551243
17	8	14	7	0.001005062637264
17	8	14	9	-0.010034570999331
17	8	14	10	-0.005963476466054
17	8	14	12	-0.002365522739684
17	8	14	13	-0.001136203374791
17	8	15	5	-0.002975166196075
17	8	15	8	-0.005164567069794
17	8	15	11	-0.002589646368102
17	8	15	14	0.004936541565794
17	8	16	5	-0.004873574705337
17	8	16	8	-0.008444268911110
17	8	16	11	-0.002121615563518
17	8	16	14	0.005312968288313
17	8	17	5	0.003027580475802
17	8	17	8	0.004874504801590
17	9	1	1	0.165608631576747
17	9	2	1	-0.056917626534432
17	9	2	2	0.160898005130332
17	9	3	1	-0.026114201257059
17	9	3	2	0.123342121978322
17	9	3	3	0.140909292037597
17	9	4	1	-0.001184256804361
17	9	4	2	0.006857264829697
17	9	4	3	0.005427609965667
17	9	4	4	0.154177443218675
17	9	5	5	0.155445694956011
17	9	6	1	0.007346410147396
17	9	6	2	-0.044826943566642
17	9	6	3	-0.037959475509758
17	9	6	4	-0.004611563559285
17	9	6	6	0.174897984464371
17	9	7	1	-0.000157171005054
17	9	7	2	0.003842590417186
17	9	7	3	0.004176639474952
17	9	7	4	0.071174887861299
17	9	7	6	-0.003127678977736
17	9	7	7	0.111088074988715
17	9	8	5	0.072602872321448
17	9	8	8	0.117116570623286
17	9	9	1	0.000973648568340
17	9	9	2	-0.029039378381298
17	9	9	3	-0.048646881100358
17	9	9	4	-0.003127678977736
17	9	9	6	0.087226809873021
17	9	9	7	-0.004350790012623
17	9	9	9	0.147956173358985
17	9	10	1	0.000262213377833
17	9	10	2	-0.010030981891528
17	9	10	3	-0.011266757689200
17	9	10	4	0.003268807134549
17	9	10	6	0.023053210451721
17	9	10	7	0.001360751636123
17	9	10	9	0.020106653002962
17	9	10	10	0.149306432583400
17	9	11	5	0.004735762611508
17	9	11	8	0.003406483593940
17	9	11	11	0.142833148719716
17	9	12	1	0.000212082623800
17	9	12	2	-0.006969468588705
17	9	12	3	-0.007115104062677
17	9	12	4	-0.031692144097635
17	9	12	6	0.008875624827603
17	9	12	7	-0.024904004842514
17	9	12	9	0.007507848677293
17	9	12	10	-0.000435079457785
17	9	12	12	0.161770774132581
17	9	13	1	0.000419313215401
17	9	13	2	-0.015116029490420
17	9	13	3	-0.016425591945967
17	9	13	4	-0.002069931108047
17	9	13	6	0.039463885250608
17	9	13	7	-0.002050682541676
17	9	13	9	0.033810215840116
17	9	13	10	0.012903325412044
17	9	13	12	0.006434562311337
17	9	13	13	0.166566021571035
17	9	14	5	-0.032157590626987
17	9	14	8	-0.025919533573686
17	9	14	11	-0.004376347700247
17	9	14	14	0.163300785884349
17	9	15	1	-0.003772665076884
17	9	15	2	0.039650353674962
17	9	15	3	0.072244280450041
17	9	15	4	0.021637127750805
17	9	15	6	-0.038189452347037
17	9	15	7	0.052232017337189
17	9	15	9	-0.094556884223921
17	9	15	10	-0.007745479751938
17	9	15	12	-0.034998996905416
17	9	15	13	-0.031609503643907
17	9	15	15	0.176065020794093
17	9	16	1	-0.008404783265301
17	9	16	2	0.055289744584723
17	9	16	3	0.088775715999041
17	9	16	4	0.012489765689013
17	9	16	6	-0.031448060346629
17	9	16	7	0.029653268580427
17	9	16	9	-0.075869965980829
17	9	16	10	-0.008662122276617
17	9	16	12	-0.011877347571588
17	9	16	13	-0.016584721696565
17	9	16	15	0.108037170903405
17	9	16	16	0.119667929498006
17	9	17	1	0.003275147382313
17	9	17	2	-0.041945180236441
17	9	17	3	-0.061112468843575
17	9	17	4	-0.016619541064214
17	9	17	6	0.051408106143742
17	9	17	7	-0.014344631950334
17	9	17	9	0.090651758551028
17	10	1	1	0.065557868564298
17	10	2	1	-0.022540792152038
17	10	2	2	0.063487058392141
17	10	3	1	-0.010342457736137
17	10	3	2	0.048346583596632
17	10	3	3	0.054268065552865
17	10	4	1	0.000838411237445
17	10	4	2	-0.002984126567251
17	10	4	3	-0.001773922112905
17	10	4	4	0.055095158315727
17	10	5	5	0.063526002297609
17	10	6	1	0.003731716534438
17	10	6	2	-0.021111971940254
17	10	6	3	-0.016974729817753
17	10	6	4	-0.000163337423458
17	10	6	6	0.072707413574181
17	10	7	1	0.000106710861225
17	10	7	2	-0.000851145197286
17	10	7	3	0.000013688228274
17	10	7	4	0.025426897578176
17	10	7	6	-0.000336111935878
17	10	7	7	0.041981442929509
17	10	8	5	0.029396971108299
17	10	8	8	0.045633300821291
17	10	9	1	0.000493234961121
17	10	9	2	-0.012346001548015
17	10	9	3	-0.018176905580644
17	10	9	4	-0.000336111935878
17	10	9	6	0.035290615100266
17	10	9	7	-0.001075599756329
17	10	9	9	0.054748343771462
17	10	10	1	0.000472743707620
17	10	10	2	-0.010022972458205
17	10	10	3	-0.009033551335646
17	10	10	4	-0.003806229089110
17	10	10	6	0.013087562221808
17	10	10	7	-0.001848552539500
17	10	10	9	0.009804741879793
17	10	10	10	0.055826822591894
17	10	11	5	-0.001189312645336
17	10	11	8	-0.000329883092434
17	10	11	11	0.053554560223176
17	10	12	1	-0.000011507087938
17	10	12	2	-0.000472115383033
17	10	12	3	-0.000752374876507
17	10	12	4	-0.011521413867853
17	10	12	6	-0.000429737177867
17	10	12	7	-0.008689499846889
17	10	12	9	0.000452320771199
17	10	12	10	0.001394224051349
17	10	12	12	0.059825405645453
17	10	13	1	0.000224729299767
17	10	13	2	-0.006753656769966
17	10	13	3	-0.006690593469889
17	10	13	4	-0.000379787733735
17	10	13	6	0.018594742177938
17	10	13	7	-0.000391101931817
17	10	13	9	0.014173340737638
17	10	13	10	0.006413035481306
17	10	13	12	0.001092997224031
17	10	13	13	0.069669986615796
17	10	14	5	-0.015594994405305
17	10	14	8	-0.011498470200152
17	10	14	11	-0.000655512553630
17	10	14	14	0.068533408602134
17	10	15	1	-0.001487084167703
17	10	15	2	0.014719239266904
17	10	15	3	0.026060325184017
17	10	15	4	0.006691053439456
17	10	15	6	-0.014700856651248
17	10	15	7	0.019147823309232
17	10	15	9	-0.033000063873364
17	10	15	10	-0.004806260698716
17	10	15	12	-0.011229017487961
17	10	15	13	-0.011841839095183
17	10	15	15	0.062761888040766
17	10	16	1	-0.003325378997765
17	10	16	2	0.021364001209315
17	10	16	3	0.033320391229169
17	10	16	4	0.002980592689446
17	10	16	6	-0.012941781223657
17	10	16	7	0.011201021878762
17	10	16	9	-0.026905932451189
17	10	16	10	-0.005640599577198
17	10	16	12	-0.003127212150006
17	10	16	13	-0.006461896699165
17	10	16	15	0.039273697124333
17	10	16	16	0.044478032841674
17	10	17	1	0.001308945520658
17	10	17	2	-0.016135561510108
17	10	17	3	-0.020454783647239
17	10	17	4	-0.005132787210908
17	10	17	6	0.020396600634361
17	10	17	7	-0.001517150479200
17	10	17	9	0.029259810945955
17	10	17	10	0.013097508316273
17	11	5	1	0.001754871329238
17	11	5	2	-0.008996607506119
17	11	5	3	-0.006902954820825
17	11	5	4	-0.005554870300607
17	11	6	5	0.002708433841051
17	11	7	5	-0.002844510906287
17	11	8	1	0.000229770901632
17	11	8	2	-0.004788579581429
17	11	8	3	-0.006381675876183
17	11	8	4	-0.002844510906287
17	11	8	6	0.001608964281660
17	11	8	7	-0.003228756199862
17	11	9	5	0.001608964281660
17	11	9	8	0.002178579263545
17	11	10	5	0.002761577151390
17	11	10	8	0.001994098665846
17	11	11	1	0.000367231349389
17	11	11	2	-0.007246625508843
17	11	11	3	-0.006419850649748
17	11	11	4	-0.007759937729132
17	11	11	6	0.002723703334270
17	11	11	7	-0.005261481404905
17	11	11	9	0.002004403653272
17	11	11	10	-0.002001733414075
17	11	12	5	0.002723703334270
17	11	12	8	0.002004403653272
17	11	12	11	0.003404225965377
17	11	13	5	-0.005291290483500
17	11	13	8	-0.003534913407215
17	11	13	11	-0.003456498572579
17	11	14	1	-0.000143564669851
17	11	14	2	0.003854245876509
17	11	14	3	0.003658921795050
17	11	14	4	0.002723703334270
17	11	14	6	-0.007251839180861
17	11	14	7	0.002004403653272
17	11	14	9	-0.005180448202241
17	11	14	10	-0.002160809123407
17	11	14	12	-0.005984414026568
17	11	14	13	-0.000393439911183
17	11	15	5	-0.002310308549565
17	11	15	8	-0.003130352389202
17	11	15	11	-0.003138811734782
17	11	15	14	0.003206495809150
17	11	16	5	-0.003316412610781
17	11	16	8	-0.004456510700497
17	11	16	11	-0.003686311825238
17	11	16	14	0.002811816772392
17	11	17	5	0.002111984817921
17	11	17	8	0.002203516234550
17	11	17	11	0.002416738008823
17	12	1	1	0.086433146018269
17	12	2	1	-0.029700596963269
17	12	2	2	0.081893790137778
17	12	3	1	-0.013625487291860
17	12	3	2	0.061375677273756
17	12	3	3	0.066490608090407
17	12	4	1	-0.004330415408002
17	12	4	2	0.022763873687442
17	12	4	3	0.017589106032633
17	12	4	4	0.082295189077048
17	12	5	5	0.078130588824872
17	12	6	1	0.004011674860004
17	12	6	2	-0.022358631005648
17	12	6	3	-0.017726101578150
17	12	6	4	-0.012296606008711
17	12	6	6	0.087025606761638
17	12	7	1	-0.000568912768696
17	12	7	2	0.012283067163938
17	12	7	3	0.016427796577052
17	12	7	4	0.037288829083684
17	12	7	6	-0.006933018278628
17	12	7	7	0.054869931059709
17	12	8	5	0.035078680890192
17	12	8	8	0.052653252546970
17	12	9	1	0.000530255954647
17	12	9	2	-0.012704561081763
17	12	9	3	-0.017911511288449
17	12	9	4	-0.006933018278628
17	12	9	6	0.040663303177119
17	12	9	7	-0.008846443174903
17	12	9	9	0.060812596425588
17	12	10	1	-0.000011507087938
17	12	10	2	-0.000472115383033
17	12	10	3	-0.000752374876507
17	12	10	4	0.014757318281784
17	12	10	6	0.007942164958811
17	12	10	7	0.009785839532179
17	12	10	9	0.005991105343771
17	12	10	10	0.075379458464260
17	12	11	5	0.015057477512496
17	12	11	8	0.010447091106033
17	12	11	11	0.073121366468414
17	12	12	1	0.000713577067392
17	12	12	2	-0.016954634750662
17	12	12	3	-0.015726797428553
17	12	12	4	-0.018826363637427
17	12	12	6	0.023748369103479
17	12	12	7	-0.013535166341113
17	12	12	9	0.017234549653501
17	12	12	10	-0.003715976997602
17	12	12	12	0.084295475251744
17	12	13	1	0.000220400652070
17	12	13	2	-0.006500175989664
17	12	13	3	-0.006351547849478
17	12	13	4	-0.004345445795491
17	12	13	6	0.017673339693636
17	12	13	7	-0.003393729273734
17	12	13	9	0.013163415177112
17	12	13	10	0.003909521678226
17	12	13	12	0.013453237305527
17	12	13	13	0.078370150333982
17	12	14	5	-0.014909257174546
17	12	14	8	-0.010748650012910
17	12	14	11	-0.009954057543820
17	12	14	14	0.077352012711450
17	12	15	1	-0.002063237970758
17	12	15	2	0.022484821504791
17	12	15	3	0.037743543445276
17	12	15	4	0.016385953347065
17	12	15	6	-0.020774108371950
17	12	15	7	0.033595111587026
17	12	15	9	-0.044506485066881
17	12	15	10	0.000891634616922
17	12	15	12	-0.025718841669705
17	12	15	13	-0.015953221699711
17	12	15	15	0.092952489548367
17	12	16	1	-0.004439042148151
17	12	16	2	0.028355128881346
17	12	16	3	0.042174660056104
17	12	16	4	0.013219425642422
17	12	16	6	-0.015289825282336
17	12	16	7	0.024264446335687
17	12	16	9	-0.030544812630325
17	12	16	10	-0.000016242925970
17	12	16	12	-0.013469036299991
17	12	16	13	-0.006934611210208
17	12	16	15	0.054676357868363
17	12	16	16	0.056021537495586
17	12	17	1	0.001808111238673
17	12	17	2	-0.021926672169604
17	12	17	3	-0.025640281798185
17	12	17	4	-0.012481500045862
17	12	17	6	0.026130788164559
17	12	17	7	-0.005903749416602
17	12	17	9	0.034137098718716
17	12	17	10	0.011111943837350
17	12	17	12	0.024293023768723
17	13	1	1	0.112447152582523
17	13	2	1	-0.038650256646774
17	13	2	2	0.107621320680350
17	13	3	1	-0.017732514469254
17	13	3	2	0.081259969511594
17	13	3	3	0.089521068600955
17	13	4	1	-0.001128401765383
17	13	4	2	0.006681011749764
17	13	4	3	0.005411573378662
17	13	4	4	0.102963390526292
17	13	5	5	0.097611736825740
17	13	6	1	0.006738533109830
17	13	6	2	-0.037780989611905
17	13	6	3	-0.030161447948175
17	13	6	4	-0.004447508968383
17	13	6	6	0.124217715043053
17	13	7	1	-0.000150242526507
17	13	7	2	0.003957990750167
17	13	7	3	0.005764917706133
17	13	7	4	0.046763530116632
17	13	7	6	-0.002792311143463
17	13	7	7	0.071588881083499
17	13	8	5	0.043984160051087
17	13	8	8	0.068372169785609
17	13	9	1	0.000890437476853
17	13	9	2	-0.021777047228086
17	13	9	3	-0.031420498573357
17	13	9	4	-0.002792311143463
17	13	9	6	0.059750991017986
17	13	9	7	-0.004079671939309
17	13	9	9	0.090593309884257
17	13	10	1	0.000224729299767
17	13	10	2	-0.006753656769966
17	13	10	3	-0.006690593469889
17	13	10	4	0.004041224606217
17	13	10	6	0.018873175408079
17	13	10	7	0.002823700882475
17	13	10	9	0.014277862704324
17	13	10	10	0.098523240356266
17	13	11	5	0.003378543616883
17	13	11	8	0.002540184374406
17	13	11	11	0.088723694591170
17	13	12	1	0.000220400652070
17	13	12	2	-0.006500175989664
17	13	12	3	-0.006351547849478
17	13	12	4	-0.025676257181824
17	13	12	6	0.009003505593252
17	13	12	7	-0.018689618216644
17	13	12	9	0.007088317395491
17	13	12	10	-0.000770176986777
17	13	12	12	0.111384746718204
17	13	13	1	0.000739014970870
17	13	13	2	-0.018726172419095
17	13	13	3	-0.017864194273863
17	13	13	4	-0.002812480988185
17	13	13	6	0.035559169487003
17	13	13	7	-0.002274066510542
17	13	13	9	0.026843553176978
17	13	13	10	0.014939246947210
17	13	13	12	0.006561454092529
17	13	13	13	0.111704995550159
17	13	14	5	-0.022806386401774
17	13	14	8	-0.016576048667047
17	13	14	11	-0.003095265195149
17	13	14	14	0.105129247862302
17	13	15	1	-0.002622964562557
17	13	15	2	0.027414745506959
17	13	15	3	0.047083087677645
17	13	15	4	0.015351263819949
17	13	15	6	-0.027320838811433
17	13	15	7	0.036467992951747
17	13	15	9	-0.059053251669809
17	13	15	10	-0.004606048855938
17	13	15	12	-0.025104100395612
17	13	15	13	-0.023574344690624
17	13	15	15	0.114837655503525
17	13	16	1	-0.005742378779320
17	13	16	2	0.036776867978131
17	13	16	3	0.055915972644303
17	13	16	4	0.009139089804344
17	13	16	6	-0.022898601616898
17	13	16	7	0.022006552814259
17	13	16	9	-0.045696453010918
17	13	16	10	-0.005002261261107
17	13	16	12	-0.009165046177709
17	13	16	13	-0.014340475602909
17	13	16	15	0.069403482556450
17	13	16	16	0.074445821994475
17	13	17	1	0.002319808232676
17	13	17	2	-0.029409715972417
17	13	17	3	-0.036796883367206
17	13	17	4	-0.011872195915700
17	13	17	6	0.036987022283252
17	13	17	7	-0.005374814863411
17	13	17	9	0.051928129552952
17	13	17	10	0.020258255418918
17	13	17	12	0.024461429180291
17	13	17	13	0.037959888605419
17	14	5	1	-0.004055404935264
17	14	5	2	0.021549892124025
17	14	5	3	0.016828752573560
17	14	5	4	0.002708433841051
17	14	6	5	-0.011283666041265
17	14	7	5	0.001608964281660
17	14	8	1	-0.000532783304574
17	14	8	2	0.011889921887339
17	14	8	3	0.016490621993753
17	14	8	4	0.001608964281660
17	14	8	6	-0.006467566026583
17	14	8	7	0.002178579263545
17	14	9	5	-0.006467566026583
17	14	9	8	-0.008695915919997
17	14	10	5	-0.010400552551296
17	14	10	8	-0.007541772475003
17	14	11	1	-0.000143564669851
17	14	11	2	0.003854245876509
17	14	11	3	0.003658921795050
17	14	11	4	0.014575217011376
17	14	11	6	-0.002410714077320
17	14	11	7	0.010266053749227
17	14	11	9	-0.001889451325954
17	14	11	10	0.000552047714969
17	14	12	5	-0.002410714077320
17	14	12	8	-0.001889451325954
17	14	12	11	-0.009489200423801
17	14	13	5	0.010375938661666
17	14	13	8	0.006981490371817
17	14	13	11	0.001172828714726
17	14	14	1	0.000652087834180
17	14	14	2	-0.015621422827924
17	14	14	3	-0.014648886105546
17	14	14	4	-0.002410714077320
17	14	14	6	0.022213563795346
17	14	14	7	-0.001889451325954
17	14	14	9	0.016347296483239
17	14	14	10	0.012237248935551
17	14	14	12	0.004407759811940
17	14	14	13	0.003158106643584
17	14	15	5	0.005042965076079
17	14	15	8	0.007241364269610
17	14	15	11	0.004271525810204
17	14	15	14	-0.008426497884920
17	14	16	5	0.007850572795492
17	14	16	8	0.011279055152122
17	14	16	11	0.003411138770674
17	14	16	14	-0.009320831764850
17	14	17	5	-0.005317869403568
17	14	17	8	-0.006168684438408
17	14	17	11	-0.003679800419814
17	14	17	14	0.010636279601661
17	15	1	1	-0.072837640927917
17	15	2	1	0.024978685866405
17	15	2	2	-0.068920969687633
17	15	3	1	0.011456851797982
