15	2	6	6	0.260669397973184
15	2	7	1	-0.000761484560362
15	2	7	2	0.014718464349742
15	2	7	3	0.020311707164606
15	2	7	4	0.110614631582410
15	2	7	6	-0.003669778921607
15	2	7	7	0.157474268480374
15	2	8	5	0.107770623072282
15	2	8	8	0.153226408468418
15	2	9	1	0.000982584960204
15	2	9	2	-0.018992035374280
15	2	9	3	-0.026209300903662
15	2	9	4	-0.003669778921607
15	2	9	6	0.112505938485549
15	2	9	7	-0.005481244897228
15	2	9	9	0.160299156990928
15	2	10	1	-0.000025327968078
15	2	10	2	0.000643166442720
15	2	10	3	0.000621855326944
15	2	10	4	0.022303483465043
15	2	10	6	0.014113463466167
15	2	10	7	0.015398672442538
15	2	10	9	0.009691637683655
15	2	10	10	0.226284420569550
15	2	11	5	0.019191785658368
15	2	11	8	0.013226809672663
15	2	11	11	0.222653333585914
15	2	12	1	0.000337966751424
15	2	12	2	-0.008582167847214
15	2	12	3	-0.008297800441757
15	2	12	4	-0.026668582947362
15	2	12	6	0.021649107817669
15	2	12	7	-0.018744140642037
15	2	12	9	0.015390564281190
15	2	12	10	-0.003133068233570
15	2	12	12	0.230697929768226
15	2	13	1	0.000218048443977
15	2	13	2	-0.005537019062222
15	2	13	3	-0.005353551694451
15	2	13	4	-0.001228661079651
15	2	13	6	0.026349613491699
15	2	13	7	-0.001081877304263
15	2	13	9	0.018463277334368
15	2	13	10	0.003861159155314
15	2	13	12	0.006071891427860
15	2	13	13	0.225887477833969
15	2	14	5	-0.024764205249831
15	2	14	8	-0.017067272184308
15	2	14	11	-0.005264116536944
15	2	14	14	0.225366319887794
15	2	15	1	-0.013023033959702
15	2	15	2	0.081344746576584
15	3	1	1	0.334293354225755
15	3	2	1	-0.113850353528764
15	3	2	2	0.306728124309691
15	3	3	1	-0.052173541302809
15	3	3	2	0.231617616097971
15	3	3	3	0.259866672083735
15	3	4	1	-0.006134941544160
15	3	4	2	0.034873859984699
15	3	4	3	0.028980693399022
15	3	4	4	0.309693770923872
15	3	5	5	0.303451981888051
15	3	6	1	0.007916248873332
15	3	6	2	-0.044999639006409
15	3	6	3	-0.037395365516854
15	3	6	4	-0.008054120005338
15	3	6	6	0.313844651151319
15	3	7	1	-0.000803564859709
15	3	7	2	0.021828743218804
15	3	7	3	0.036385289117483
15	3	7	4	0.143422729368131
15	3	7	6	-0.005999371690983
15	3	7	7	0.229856707049341
15	3	8	5	0.138773330995897
15	3	8	8	0.219805520508642
15	3	9	1	0.001036883460018
15	3	9	2	-0.028166815065518
15	3	9	3	-0.046949918252495
15	3	9	4	-0.005999371690983
15	3	9	6	0.146514646711391
15	3	9	7	-0.012969592873171
15	3	9	9	0.236540891861537
15	3	10	1	-0.000026700047770
15	3	10	2	0.000931434037081
15	3	10	3	0.001008791456188
15	3	10	4	0.029707527059617
15	3	10	6	0.018748947946932
15	3	10	7	0.023576687541795
15	3	10	9	0.014756955514617
15	3	10	10	0.290945676502785
15	3	11	5	0.025540592173673
15	3	11	8	0.020214791510797
15	3	11	11	0.285455466849298
15	3	12	1	0.000356275259832
15	3	12	2	-0.012428700743521
15	3	12	3	-0.013460928656720
15	3	12	4	-0.035835855600513
15	3	12	6	0.029256090105179
15	3	12	7	-0.029215417602742
15	3	12	9	0.024255113417894
15	3	12	10	-0.004747085046641
15	3	12	12	0.297758113523422
15	3	13	1	0.000229860676254
15	3	13	2	-0.008018714404177
15	3	13	3	-0.008684684323863
15	3	13	4	-0.001857748965753
15	3	13	6	0.035353570301354
15	3	13	7	-0.002020160953549
15	3	13	9	0.028690968956669
15	3	13	10	0.005830421901569
15	3	13	12	0.009270328890223
15	3	13	13	0.290403467395028
15	3	14	5	-0.032956415731710
15	3	14	8	-0.026084245362424
15	3	14	11	-0.007958205392597
15	3	14	14	0.289556915224565
15	3	15	1	-0.014451438437995
15	3	15	2	0.109013192377413
15	3	15	3	0.165464327448900
15	4	1	1	0.143258770955954
15	4	2	1	-0.048821727392068
15	4	2	2	0.127213886812768
15	4	3	1	-0.022368234547257
15	4	3	2	0.093863381697204
15	4	3	3	0.099867015142233
15	4	4	1	-0.014234959262403
15	4	4	2	0.053769483776651
15	4	4	3	0.039172626193668
15	4	4	4	0.136620089803164
15	4	5	5	0.123253347168210
15	4	6	1	0.002685768034511
15	4	6	2	-0.014130823331811
15	4	6	3	-0.011149722891095
15	4	6	4	-0.009760846100181
15	4	6	6	0.126187428447086
15	4	7	1	-0.001731424456282
15	4	7	2	0.025761174565969
15	4	7	3	0.033281445029066
15	4	7	4	0.060968548500800
15	4	7	6	-0.005298572061203
15	4	7	7	0.088287191916609
15	4	8	5	0.053898361650424
15	4	8	8	0.079137573622055
15	4	9	1	0.000350654768994
15	4	9	2	-0.007966386624901
15	4	9	3	-0.011459914827796
15	4	9	4	-0.005298572061203
15	4	9	6	0.055800469658580
15	4	9	7	-0.007074371120020
15	4	9	9	0.082160218411416
15	4	10	1	-0.000488100914483
15	4	10	2	0.008806017681824
15	4	10	3	0.007921573806175
15	4	10	4	0.042011293102648
15	4	10	6	0.003577426957972
15	4	10	7	0.027161302945754
15	4	10	9	0.002468143558291
15	4	10	10	0.122637299940202
15	4	11	5	0.035027407581008
15	4	11	8	0.022469322858886
15	4	11	11	0.118242524704645
15	4	12	1	0.000648494516879
15	4	12	2	-0.012906231233308
15	4	12	3	-0.011913951244176
15	4	12	4	-0.013354178843119
15	4	12	6	0.038084272985329
15	4	12	7	-0.009936100968926
15	4	12	9	0.024983088147911
15	4	12	10	-0.005110399145497
15	4	12	12	0.122615966165849
15	4	13	1	0.000072563508952
15	4	13	2	-0.002158692947807
15	4	13	3	-0.002155924302767
15	4	13	4	-0.001528432702160
15	4	13	6	0.010115898640445
15	4	13	7	-0.001256882644512
15	4	13	9	0.007418736894173
15	4	13	10	0.001028972684755
15	4	13	12	0.008507902935996
15	4	13	13	0.110532349792822
15	4	14	5	-0.009434565454247
15	4	14	8	-0.006792314118087
15	4	14	11	-0.007695693855903
15	4	14	14	0.110274838774336
15	4	15	1	-0.006529842409006
15	4	15	2	0.048127262893634
15	4	15	3	0.066333479515747
15	4	15	4	0.038044339539472
15	5	5	1	-0.012153540378719
15	5	5	2	0.042818365829418
15	5	5	3	0.030531804099142
15	5	5	4	0.005802273502625
15	5	6	5	-0.007486989199048
15	5	7	5	0.002963894794235
15	5	8	1	-0.001459673713679
15	5	8	2	0.019587377222813
15	5	8	3	0.024400230113449
15	5	8	4	0.002963894794235
15	5	8	6	-0.003824474716939
15	5	8	7	0.003667115915275
15	5	9	5	-0.003824474716939
15	5	9	8	-0.004731879191303
15	5	10	5	-0.015885518981304
15	5	10	8	-0.009843941782627
15	5	11	1	-0.000415408238560
15	5	11	2	0.007409080504005
15	5	11	3	0.006643408152342
15	5	11	4	0.028917485951219
15	5	11	6	-0.001550601137747
15	5	11	7	0.018132028182134
15	5	11	9	-0.001195666806779
15	5	11	10	0.002622539667358
15	5	12	5	-0.001550601137747
15	5	12	8	-0.001195666806779
15	5	12	11	-0.006274346520452
15	5	13	5	0.026715387204156
15	5	13	8	0.016433992295911
15	5	13	11	0.004157838769783
15	5	14	1	0.000536023852356
15	5	14	2	-0.009560339698442
15	5	14	3	-0.008572351003267
15	5	14	4	-0.001550601137747
15	5	14	6	0.029716624727282
15	5	14	7	-0.001195666806779
15	5	14	9	0.018748243200483
15	5	14	10	0.006624065292207
15	5	14	12	0.005118218748968
15	5	14	13	0.000413076846969
15	5	15	5	0.011028606060319
15	6	1	1	-0.184854586797914
15	6	2	1	0.062997331218177
15	6	2	2	-0.164150999794358
15	6	3	1	0.028862950080057
15	6	3	2	-0.121117028460521
15	6	3	3	-0.128863843349140
15	6	4	1	0.002685768034511
15	6	4	2	-0.014130823331811
15	6	4	3	-0.011149722891095
15	6	4	4	-0.161314356901265
15	6	5	5	-0.159040500000132
15	6	6	1	-0.015619133004858
15	6	6	2	0.061052136025027
15	6	6	3	0.044918898196008
15	6	6	4	0.008736354781500
15	6	6	6	-0.177800483114161
15	6	7	1	0.000350654768994
15	6	7	2	-0.007966386624901
15	6	7	3	-0.011459914827796
15	6	7	4	-0.071022085962965
15	6	7	6	0.004866002802391
15	6	7	7	-0.104458009006496
15	6	8	5	-0.069547988618700
15	6	8	8	-0.102115517077779
15	6	9	1	-0.001912142641051
15	6	9	2	0.029866839331777
15	6	9	3	0.039187581743617
15	6	9	4	0.004866002802391
15	6	9	6	-0.079651331508185
15	6	9	7	0.006689760704637
15	6	9	9	-0.115479558492593
15	6	10	1	-0.000298597379081
15	6	10	2	0.005196110349729
15	6	10	3	0.004626109787252
15	6	10	4	-0.010077999803266
15	6	10	6	-0.023967198214830
15	6	10	7	-0.007225533936937
15	6	10	9	-0.015700988471721
15	6	10	10	-0.146523041396065
15	6	11	5	-0.009434565454247
15	6	11	8	-0.006792314118087
15	6	11	11	-0.141018438264386
15	6	12	1	-0.000560535256464
15	6	12	2	0.011726466399619
15	6	12	3	0.010955256757877
15	6	12	4	0.042147459475420
15	6	12	6	-0.013898434102139
15	6	12	7	0.027867452007538
15	6	12	9	-0.010436493283818
15	6	12	10	0.003741247881570
15	6	12	12	-0.157558113391427
15	6	13	1	-0.000629656496098
15	6	13	2	0.012345818662332
15	6	13	3	0.011354257433821
15	6	13	4	0.002231934323946
15	6	13	6	-0.043770131651416
15	6	13	7	0.001822089582866
15	6	13	9	-0.029092460032749
15	6	13	10	-0.008667274819582
15	6	13	12	-0.008427662566810
15	6	13	13	-0.155008383512738
15	6	14	5	0.039889732847162
15	6	14	8	0.025969901736863
15	6	14	11	0.006952260550652
15	6	14	14	-0.153849949340610
15	6	15	1	0.008425810945589
15	6	15	2	-0.062101225890404
15	6	15	3	-0.085593697788469
15	6	15	4	-0.034859870819825
15	6	15	6	0.056010194086148
15	7	1	1	0.203156547744401
15	7	2	1	-0.069839476861283
15	7	2	2	0.199069918894978
15	7	3	1	-0.032044622306826
15	7	3	2	0.153916085423884
15	7	3	3	0.180860514616384
15	7	4	1	-0.008375326475092
15	7	4	2	0.049240551844866
15	7	4	3	0.041528523966698
15	7	4	4	0.206673257256628
15	7	5	5	0.193633919655290
15	7	6	1	0.003491274785630
15	7	6	2	-0.022896336108229
15	7	6	3	-0.020102149749538
15	7	6	4	-0.010291453793313
15	7	6	6	0.198482479016232
15	7	7	1	-0.001101820781360
15	7	7	2	0.031721610347487
15	7	7	3	0.054715933138439
15	7	7	4	0.101870071755663
15	7	7	6	-0.007934086518234
15	7	7	7	0.177357908012098
15	7	8	5	0.092019837799482
15	7	8	8	0.155285637310362
15	7	9	1	0.000466536497551
15	7	9	2	-0.015909761457844
15	7	9	3	-0.029465347169460
15	7	9	4	-0.007934086518234
15	7	9	6	0.096094622461831
15	7	9	7	-0.018269696164447
15	7	9	9	0.165683752510041
15	7	10	1	-0.000277134088342
15	7	10	2	0.009392934080977
15	7	10	3	0.010117164803200
15	7	10	4	0.043687428645420
15	7	10	6	0.007369918944525
15	7	10	7	0.035861267767913
15	7	10	9	0.005735592782775
15	7	10	10	0.202029055795250
15	7	11	5	0.036175944741058
15	7	11	8	0.029251115053554
15	7	11	11	0.195915363341016
15	7	12	1	0.000438861203276
15	7	12	2	-0.016088140222531
15	7	12	3	-0.017760921610496
15	7	12	4	-0.021923811297402
15	7	12	6	0.040471808702274
15	7	12	7	-0.020045717376035
15	7	12	9	0.034122226512204
15	7	12	10	-0.006957915633793
15	7	12	12	0.203803293973948
15	7	13	1	0.000090954300712
15	7	13	2	-0.003937397621443
15	7	13	3	-0.004545406170736
15	7	13	4	-0.002147931980608
15	7	13	6	0.017955501811311
15	7	13	7	-0.002435555729325
15	7	13	9	0.015723145680465
15	7	13	10	0.002204837167131
15	7	13	12	0.011680173705335
15	7	13	13	0.188160325834910
15	7	14	5	-0.016733383545673
15	7	14	8	-0.014256909806862
15	7	14	11	-0.010326768971204
15	7	14	14	0.187677193164011
15	7	15	1	-0.008989429671990
15	7	15	2	0.080035339280211
15	7	15	3	0.131974600037655
15	7	15	4	0.057816942419889
15	7	15	6	-0.060707272255476
15	7	15	7	0.123116741571082
15	8	5	1	-0.005669655257933
15	8	5	2	0.031496329063717
15	8	5	3	0.025949742197872
15	8	5	4	0.005063657650309
15	8	6	5	-0.006533912977110
15	8	7	5	0.003701468578219
15	8	8	1	-0.000740263914404
15	8	8	2	0.019391849360032
15	8	8	3	0.031880852362748
15	8	8	4	0.003701468578219
15	8	8	6	-0.004776206301410
15	8	8	7	0.007913605430862
15	8	9	5	-0.004776206301410
15	8	9	8	-0.010211355662499
15	8	10	5	-0.013259599364528
15	8	10	8	-0.010358174921926
15	8	11	1	-0.000230855579275
15	8	11	2	0.007738435561769
15	8	11	3	0.008304474920766
15	8	11	4	0.024650298661221
15	8	11	6	-0.001861215304593
15	8	11	7	0.019762930715465
15	8	11	9	-0.002013789308368
15	8	11	10	0.002992137181754
15	8	12	5	-0.001861215304593
15	8	12	8	-0.002013789308368
15	8	12	11	-0.007291872677436
15	8	13	5	0.022007078692858
15	8	13	8	0.016903031541620
15	8	13	11	0.004619741759508
15	8	14	1	0.000297885514667
15	8	14	2	-0.009985324449509
15	8	14	3	-0.010715715832322
15	8	14	4	-0.001861215304593
15	8	14	6	0.025609519755734
15	8	14	7	-0.002013789308368
15	8	14	9	0.020800784412307
15	8	14	10	0.007511159591791
15	8	14	12	0.006025326678554
15	8	14	13	0.000604567566057
15	8	15	5	0.010769966945509
15	8	15	8	0.017913298854579
15	9	1	1	-0.262143947194188
15	9	2	1	0.090117676922862
15	9	2	2	-0.256870747638477
15	9	3	1	0.041348919693334
15	9	3	2	-0.198606299514689
15	9	3	3	-0.233374162533818
15	9	4	1	0.003491274785630
15	9	4	2	-0.022896336108229
15	9	4	3	-0.020102149749538
15	9	4	4	-0.253613922865887
15	9	5	5	-0.249856382049683
15	9	6	1	-0.010174637072233
15	9	6	2	0.061040717321621
15	9	6	3	0.051888639766964
15	9	6	4	0.009912217011251
15	9	6	6	-0.269180567954860
15	9	7	1	0.000466536497551
15	9	7	2	-0.015909761457844
15	9	7	3	-0.029465347169460
15	9	7	4	-0.121896083679872
15	9	7	6	0.007776253240568
15	9	7	7	-0.208431847332348
15	9	8	5	-0.118738203463048
15	9	8	8	-0.200373506830400
15	9	9	1	-0.001342261341196
15	9	9	2	0.039921080210737
15	9	9	3	0.069901593009352
15	9	9	4	0.007776253240568
15	9	9	6	-0.133548532422561
15	9	9	7	0.018311720630541
15	9	9	9	-0.234213471953456
15	9	10	1	-0.000158351653337
15	9	10	2	0.005174875367383
15	9	10	3	0.005505436045934
15	9	10	4	-0.018389432067737
15	9	10	6	-0.026929147406796
15	9	10	7	-0.015470113963804
15	9	10	9	-0.022259859698342
15	9	10	10	-0.247314472763204
15	9	11	5	-0.016733383545673
15	9	11	8	-0.014256909806862
15	9	11	11	-0.239668909537432
15	9	12	1	-0.000412764180699
15	9	12	2	0.015613230804655
15	9	12	3	0.017395287262238
15	9	12	4	0.048136530490657
15	9	12	6	-0.022900050686135
15	9	12	7	0.040432006694988
15	9	12	9	-0.021216960170804
15	9	12	10	0.005365332838071
15	9	12	12	-0.262012610701854
15	9	13	1	-0.000415248797651
15	9	13	2	0.015065962832165
15	9	13	3	0.016580900727553
15	9	13	4	0.003083333570231
15	9	13	6	-0.049979294379786
15	9	13	7	0.003480025181971
15	9	13	9	-0.042388465728691
15	9	13	10	-0.011403322693576
15	9	13	12	-0.012313268754337
15	9	13	13	-0.257133984692116
15	9	14	5	0.044799887623954
15	9	14	8	0.036598748933181
15	9	14	11	0.009941418493494
15	9	14	14	-0.255301437187750
15	9	15	1	0.011599550215850
15	9	15	2	-0.103273952953450
15	9	15	3	-0.170294007096302
15	9	15	4	-0.060707272255476
15	9	15	6	0.089103863387108
15	9	15	7	-0.135749726200403
15	9	15	9	0.193078556641279
15	10	1	1	0.009750978998571
15	10	2	1	-0.003352108926269
15	10	2	2	0.009386320335263
15	10	3	1	-0.001537990093401
15	10	3	2	0.007116699985752
15	10	3	3	0.007911049095224
15	10	4	1	-0.004562521247632
15	10	4	2	0.024520238718443
15	10	4	3	0.019283339141670
15	10	4	4	0.029796371900487
15	10	5	5	0.001675185566097
15	10	6	1	-0.002692169786451
15	10	6	2	0.014261971947113
15	10	6	3	0.011144661451172
15	10	6	4	-0.002159667772242
15	10	6	6	-0.003163981630363
15	10	7	1	-0.000599824891352
15	10	7	2	0.013723808988200
15	10	7	3	0.019376548745328
15	10	7	4	0.015691129268620
15	10	7	6	-0.001383573700889
15	10	7	7	0.021683279407255
15	10	8	5	0.000286161782159
15	10	8	8	0.001712384661875
15	10	9	1	-0.000353424064652
15	10	9	2	0.007881099784311
15	10	9	3	0.010993536733020
15	10	9	4	-0.001383573700889
15	10	9	6	-0.002755381311250
15	10	9	7	-0.002124684451673
15	10	9	9	-0.002840318180239
15	10	10	1	-0.001083516832095
15	10	10	2	0.023864472825587
15	10	10	3	0.022072796003025
15	10	10	4	0.026349013483597
15	10	10	6	-0.011472344846534
15	10	10	7	0.019364670280882
15	10	10	9	-0.008659810676006
15	10	10	10	0.026715257372580
15	10	11	5	0.015126249205831
15	10	11	8	0.010751748216030
15	10	11	11	0.019018740109546
15	10	12	1	0.000105761041149
15	10	12	2	-0.003176104832241
15	10	12	3	-0.003142244830193
15	10	12	4	0.004339183770062
15	10	12	6	0.015233201777312
15	10	12	7	0.002580538488244
15	10	12	9	0.010858188724361
15	10	12	10	-0.004048297942205
15	10	12	12	0.016702630170810
15	10	13	1	-0.000121186141420
15	10	13	2	0.003527020704816
15	10	13	3	0.003454242455688
15	10	13	4	-0.000053476285740
15	10	13	6	-0.012683763516849
15	10	13	7	-0.000053220254166
15	10	13	9	-0.009304432236529
15	10	13	10	-0.003739109687867
15	10	13	12	0.001248414403234
15	10	13	13	-0.008818797276766
15	10	14	5	0.011526104409362
15	10	14	8	0.008275338326484
15	10	14	11	-0.001370054358759
15	10	14	14	-0.008418313881648
15	10	15	1	-0.000450529082843
15	10	15	2	0.004292701448515
15	10	15	3	0.006415501020901
15	10	15	4	0.011997112209233
15	10	15	6	0.003094741777913
15	10	15	7	0.016665348615361
15	10	15	9	0.001855577612242
15	10	15	10	0.018490782386139
15	11	5	1	-0.003838744993874
15	11	5	2	0.020538077855427
15	11	5	3	0.016119757339106
15	11	5	4	0.015269462639942
15	11	6	5	-0.003412099584315
15	11	7	5	0.008275002243020
15	11	8	1	-0.000504443507853
15	11	8	2	0.011449728018163
15	11	8	3	0.016105953376892
15	11	8	4	0.008275002243020
15	11	8	6	-0.002159700764910
15	11	8	7	0.010579542373841
15	11	9	5	-0.002159700764910
15	11	9	8	-0.003263727655613
15	11	10	5	-0.005046772631133
15	11	10	8	-0.003446256657228
15	11	11	1	-0.000966228744690
15	11	11	2	0.020407044667624
15	11	11	3	0.018672536551077
15	11	11	4	0.019588248500225
15	11	11	6	-0.004101516196834
15	11	11	7	0.014342496608562
15	11	11	9	-0.003240268965870
15	11	11	10	0.008043941351395
15	11	12	5	-0.004101516196834
15	11	12	8	-0.003240268965870
15	11	12	11	-0.005014378708007
15	11	13	5	0.013341479197637
15	11	13	8	0.009419024424067
15	11	13	11	0.011665463141315
15	11	14	1	0.000169507110130
15	11	14	2	-0.004989952971841
15	11	14	3	-0.004905276757383
15	11	14	4	-0.004101516196834
15	11	14	6	0.014988035913958
15	11	14	7	-0.003240268965870
15	11	14	9	0.010892563810737
15	11	14	10	0.002378788691127
15	11	14	12	0.013999425010946
15	11	14	13	0.000288152052396
15	11	15	5	0.008311233055585
15	11	15	8	0.010451994660428
15	11	15	11	0.012155564889457
15	12	1	1	-0.130113346844627
15	12	2	1	0.044729263743517
15	12	2	2	-0.125247480643315
15	12	3	1	0.020522353549892
15	12	3	2	-0.094962531841259
15	12	3	3	-0.105562023565292
15	12	4	1	0.006686948976511
15	12	4	2	-0.037241800355790
15	12	4	3	-0.029738378507469
15	12	4	4	-0.128402270065228
15	12	5	5	-0.119616465235036
15	12	6	1	-0.006075713007196
15	12	6	2	0.034397001687876
15	12	6	3	0.027653175437780
15	12	6	4	0.022203446899138
15	12	6	6	-0.129706766277435
15	12	7	1	0.000882338643054
15	12	7	2	-0.021483403680142
15	12	7	3	-0.031177009771417
15	12	7	4	-0.060406987827451
15	12	7	6	0.012885452469258
15	12	7	7	-0.093880941007792
15	12	8	5	-0.054674276273869
15	12	8	8	-0.084867803377409
15	12	9	1	-0.000803067310530
15	12	9	2	0.020106969492638
15	12	9	3	0.029518699467871
15	12	9	4	0.012885452469258
15	12	9	6	-0.061346859489120
15	12	9	7	0.017998318886622
15	12	9	9	-0.095533955797476
15	12	10	1	0.000105761041149
15	12	10	2	-0.003176104832241
15	12	10	3	-0.003142244830193
15	12	10	4	-0.027820668240221
15	12	10	6	-0.009690068739936
15	12	10	7	-0.020364756768479
15	12	10	9	-0.006923976460931
15	12	10	10	-0.120464191733149
15	12	11	5	-0.025150438966173
15	12	11	8	-0.018360026457833
15	12	11	11	-0.116129042362938
15	12	12	1	-0.001290315079680
15	12	12	2	0.030784276833558
15	12	12	3	0.029141032067675
15	12	12	4	0.032215035831179
15	12	12	6	-0.036197033518019
15	12	12	7	0.024598229709924
15	12	12	9	-0.027528457989463
15	12	12	10	0.011233511099210
15	12	12	12	-0.131057860438871
15	12	13	1	-0.000237484327549
15	12	13	2	0.007530934582245
15	12	13	3	0.007575632963787
15	12	13	4	0.005523297275923
15	12	13	6	-0.025783019240787
15	12	13	7	0.004584215765815
15	12	13	9	-0.019490397157015
15	12	13	10	-0.003797242496754
15	12	13	12	-0.021738367248055
15	12	13	13	-0.118217681664121
15	12	14	5	0.023215707976797
15	12	14	8	0.017100511573653
15	12	14	11	0.018435797631848
15	12	14	14	-0.117256342593924
15	12	15	1	0.006011688347204
15	12	15	2	-0.057280171822016
15	12	15	3	-0.085606000139771
15	12	15	4	-0.042750815024523
15	12	15	6	0.049636612163490
15	12	15	7	-0.074819717231612
15	12	15	9	0.089593224020575
15	12	15	10	-0.008132343136201
15	12	15	12	0.063751709566985
15	13	1	1	-0.083946165415771
15	13	2	1	0.028858301351841
15	13	2	2	-0.080806819461400
15	13	3	1	0.013240554697877
15	13	3	2	-0.061267660847784
15	13	3	3	-0.068106211289895
15	13	4	1	0.001118484006661
15	13	4	2	-0.006929461916225
15	13	4	3	-0.005766709049337
15	13	4	4	-0.078439399937990
15	13	5	5	-0.064548665990241
15	13	6	1	-0.006396582299580
15	13	6	2	0.035442861061575
15	13	6	3	0.028241298411990
15	13	6	4	0.005045150521199
15	13	6	6	-0.100711817336328
15	13	7	1	0.000149311901338
15	13	7	2	-0.004328620737237
15	13	7	3	-0.006706373045490
15	13	7	4	-0.036186432147770
15	13	7	6	0.003336291607626
15	13	7	7	-0.056358477725461
15	13	8	5	-0.028673321300618
15	13	8	8	-0.046704556322439
15	13	9	1	-0.000843576174964
15	13	9	2	0.020359661890648
15	13	9	3	0.029435985989332
15	13	9	4	0.003336291607626
15	13	9	6	-0.048967650166116
15	13	9	7	0.005333076210034
15	13	9	9	-0.073897911762788
15	13	10	1	-0.000121186141420
15	13	10	2	0.003527020704816
15	13	10	3	0.003454242455688
15	13	10	4	-0.004803724966024
15	13	10	6	-0.016365115434920
15	13	10	7	-0.003637380566201
15	13	10	9	-0.012082087960985
15	13	10	10	-0.074950292834438
15	13	11	5	-0.002143367851410
15	13	11	8	-0.001674007793328
15	13	11	11	-0.060294354995507
15	13	12	1	-0.000237484327549
15	13	12	2	0.007530934582245
15	13	12	3	0.007575632963787
15	13	12	4	0.025504237945591
15	13	12	6	-0.010298172191740
15	13	12	7	0.018898158801896
15	13	12	9	-0.008397364939620
15	13	12	10	0.001766367859917
15	13	12	12	-0.092864287109877
15	13	13	1	-0.001097445572871
15	13	13	2	0.024618117738886
15	13	13	3	0.022923439283321
15	13	13	4	0.004077402170165
15	13	13	6	-0.033160294774486
15	13	13	7	0.003361678573146
15	13	13	9	-0.024877209960720
15	13	13	10	-0.017893320279830
15	13	13	12	-0.007328970044427
15	13	13	13	-0.082666872690013
15	13	14	5	0.020689154576116
15	13	14	8	0.014947739051119
15	13	14	11	0.003500303989487
15	13	14	14	-0.078346770617753
15	13	15	1	0.003878604283580
15	13	15	2	-0.036955861142798
15	13	15	3	-0.055231039878615
15	13	15	4	-0.020662689553952
15	13	15	6	0.037386628798787
15	13	15	7	-0.039570614680073
