26	17	10	9	0.000412723473467
26	17	12	1	-0.000073996669699
26	17	12	2	-0.001679306764461
26	17	12	3	-0.002343625444995
26	17	12	4	-0.003202774117792
26	17	12	7	-0.003285702825324
26	17	12	10	-0.001206267176556
26	17	13	6	0.002318106323988
26	17	13	9	0.002000280425422
26	17	13	12	0.001152394665160
26	17	14	5	-0.002318106323988
26	17	14	8	-0.002000280425422
26	17	14	11	-0.001152394665160
26	17	15	6	-0.000000301112874
26	17	15	9	-0.000048189546747
26	17	15	12	-0.000000675095730
26	17	16	6	-0.000018934331837
26	17	16	9	-0.001415291305698
26	17	16	12	-0.000044819959388
26	17	17	6	-0.000266409734275
26	17	17	9	-0.003678508096469
26	17	17	12	-0.000577579824787
26	17	18	6	0.000038492021353
26	17	18	9	0.002003140112903
26	17	18	12	0.000095251846934
26	17	19	14	-0.000004959988888
26	17	20	1	-0.000000286754578
26	17	20	2	-0.000020380667892
26	17	20	3	-0.001663502950775
26	17	20	4	-0.000054388818251
26	17	20	7	-0.005950093850544
26	17	20	10	-0.000064825111955
26	17	20	13	0.000004959988888
26	17	20	18	0.060248164296010
26	17	21	6	0.000837709480738
26	17	21	9	0.005936954271302
26	17	21	12	0.001623404199171
26	17	21	20	0.029784508617257
26	17	22	14	-0.000175605079629
26	17	23	1	-0.000005506920781
26	17	23	2	-0.000242378324646
26	17	23	3	-0.003318777498018
26	17	23	4	-0.000397551930886
26	17	23	7	-0.009209858588753
26	17	23	10	-0.000349959637234
26	17	23	13	0.000175605079629
26	17	23	18	0.029784508617257
26	17	23	21	0.034825851645499
26	17	24	6	-0.000051273214612
26	17	24	9	-0.001148835699627
26	17	24	12	-0.000132046795824
26	17	25	14	0.000012487182805
26	17	26	1	0.000000775142056
26	17	26	2	0.000055242809855
26	17	26	3	0.003592329561284
26	17	26	4	0.000147849116449
26	17	26	7	0.013271400243030
26	17	26	10	0.000182510735416
26	17	26	13	-0.000012487182805
26	17	26	15	0.006393853642307
26	17	26	16	0.077102132337798
26	17	26	17	0.072554739683557
26	18	6	1	0.000849066589293
26	18	6	2	0.004628958369655
26	18	6	3	0.004960504844568
26	18	6	4	0.001505258602287
26	18	7	6	0.001522651608025
26	18	9	1	0.000155446241655
26	18	9	2	0.003202069410951
26	18	9	3	0.009079163669831
26	18	9	4	0.001522651608025
26	18	9	7	0.007611927414097
26	18	10	6	-0.001643615725085
26	18	10	9	-0.001074536458250
26	18	12	1	0.000100916779650
26	18	12	2	0.002290986010537
26	18	12	3	0.003202774117792
26	18	12	4	0.004994432335017
26	18	12	7	0.005001762703799
26	18	12	10	0.001539785680656
26	18	13	6	-0.003920629139491
26	18	13	9	-0.003431457222037
26	18	13	12	-0.001603090533845
26	18	14	5	0.003920629139491
26	18	14	8	0.003431457222037
26	18	14	11	0.001603090533845
26	18	15	6	0.000000426450220
26	18	15	9	0.000192834331542
26	18	15	12	0.000000916720193
26	18	16	6	0.000025303598445
26	18	16	9	0.002944430382718
26	18	16	12	0.000059095882057
26	18	17	6	0.000383886402508
26	18	17	9	0.006493548525646
26	18	17	12	0.000802020051558
26	18	18	6	-0.000050938398126
26	18	18	9	-0.002745925557999
26	18	18	12	-0.000124824736427
26	18	19	14	0.000006585110102
26	18	20	1	0.000000387223406
26	18	20	2	0.000027507478909
26	18	20	3	0.003569115358971
26	18	20	4	0.000074015319960
26	18	20	7	0.015688079132341
26	18	20	10	0.000086472114836
26	18	20	13	-0.000006585110102
26	18	20	15	0.046095899984920
26	18	20	16	0.147436069224919
26	18	20	17	0.125504572371581
26	18	21	6	-0.001248323532851
26	18	21	9	-0.008783626404883
26	18	21	12	-0.002293443260189
26	18	22	14	0.000269110149388
26	18	23	1	0.000008311396220
26	18	23	2	0.000351242450269
26	18	23	3	0.005561872794931
26	18	23	4	0.000552267157540
26	18	23	7	0.017849285951939
26	18	23	10	0.000445916292827
26	18	23	13	-0.000269110149388
26	18	23	15	0.006593127560470
26	18	23	16	0.066713812406360
26	18	23	17	0.088881010477650
26	18	24	6	0.000067063052332
26	18	24	9	0.000911826444892
26	18	24	12	0.000171647675501
26	18	24	20	-0.035658856131022
26	18	24	23	-0.020964559534867
26	18	25	14	-0.000016413784705
26	18	26	1	-0.000001033009750
26	18	26	2	-0.000073602107639
26	18	26	3	-0.005046357083347
26	18	26	4	-0.000198196638500
26	18	26	7	-0.017469722599381
26	18	26	10	-0.000241432875820
26	18	26	13	0.000016413784705
26	18	26	18	0.146332410165488
26	19	6	5	-0.000083285059542
26	19	8	6	-0.000084286457557
26	19	9	5	-0.000084286457557
26	19	9	8	-0.000418307854013
26	19	11	6	-0.000064199510975
26	19	11	9	-0.000093990939589
26	19	12	5	-0.000064199510975
26	19	12	8	-0.000093990939589
26	19	12	11	-0.000153937669420
26	19	14	1	-0.000005583515718
26	19	14	2	-0.000126757850034
26	19	14	3	-0.000177240354436
26	19	14	4	-0.000064199510975
26	19	14	7	-0.000093990939589
26	19	14	10	0.000062913982629
26	19	15	14	-0.000000018713396
26	19	16	14	-0.000001241797914
26	19	17	14	-0.000020052252420
26	19	18	14	0.000002519403489
26	19	19	6	-0.000001731664078
26	19	19	9	-0.000313413518251
26	19	19	12	-0.000003504372553
26	19	20	5	-0.000001731664078
26	19	20	8	-0.000313413518251
26	19	20	11	-0.000003504372553
26	19	21	14	0.000061595069972
26	19	22	6	-0.000015250114227
26	19	22	9	-0.000548931885307
26	19	22	12	-0.000031348140530
26	19	23	5	-0.000015250114227
26	19	23	8	-0.000548931885307
26	19	23	11	-0.000031348140530
26	19	24	14	-0.000003080267775
26	19	25	6	0.000004409986855
26	19	25	9	0.000632750300201
26	19	25	12	0.000009233478227
26	19	25	20	0.021142364901692
26	19	25	23	0.011770841118034
26	19	26	5	0.000004409986855
26	19	26	8	0.000632750300201
26	19	26	11	0.000009233478227
26	19	26	19	0.021142364901692
26	20	1	1	-0.031291950753703
26	20	2	1	0.006639965916244
26	20	2	2	-0.031291933139324
26	20	3	1	-0.006116526752581
26	20	3	2	-0.022093161624672
26	20	3	3	-0.031207258364744
26	20	4	1	-0.001327051907916
26	20	4	2	-0.007234876999255
26	20	4	3	-0.007753215484807
26	20	4	4	-0.033303128753169
26	20	5	5	-0.030203012121614
26	20	6	6	-0.030369582240697
26	20	7	1	-0.000242957049367
26	20	7	2	-0.005004815430983
26	20	7	3	-0.014036153647461
26	20	7	4	-0.017377967867774
26	20	7	7	-0.040496975643458
26	20	8	5	-0.014240542519397
26	20	8	8	-0.025285892933964
26	20	9	6	-0.014409115434512
26	20	9	9	-0.026122508641990
26	20	10	1	-0.000116769187642
26	20	10	2	-0.002650925695102
26	20	10	3	-0.003706779472324
26	20	10	4	-0.008284355060918
26	20	10	7	-0.007962301839528
26	20	10	10	-0.034037790905108
26	20	11	5	-0.005925274474541
26	20	11	8	-0.005066212839434
26	20	11	11	-0.032043200080487
26	20	12	6	-0.006053673496491
26	20	12	9	-0.005254194718612
26	20	12	12	-0.032351075419327
26	20	13	1	0.000005583515718
26	20	13	2	0.000126757850034
26	20	13	3	0.000177240354436
26	20	13	4	0.000064199510975
26	20	13	7	0.000093990939589
26	20	13	10	-0.000062913982629
26	20	13	13	-0.029013676682504
26	20	14	14	-0.029013676682504
26	20	15	1	-0.000000024142396
26	20	15	2	-0.000001656273302
26	20	15	3	-0.000278769554298
26	20	15	4	-0.000004489928723
26	20	15	7	-0.001111470540508
26	20	15	10	-0.000005533092663
26	20	15	13	0.000000018713396
26	20	16	1	-0.000001396968317
26	20	16	2	-0.000094890614357
26	20	16	3	-0.004082513455936
26	20	16	4	-0.000240564837235
26	20	16	7	-0.013938154653729
26	20	16	10	-0.000335657065887
26	20	16	13	0.000001241797914
26	20	17	1	-0.000124951841252
26	20	17	2	-0.001523744915468
26	20	17	3	-0.009446977949657
26	20	17	4	-0.002396944947355
26	20	17	7	-0.024186898353729
26	20	17	10	-0.002704950679182
26	20	17	13	0.000020052252420
26	20	18	1	0.000003121412121
26	20	18	2	0.000206124279061
26	20	18	3	0.006401145649773
26	20	18	4	0.000501103882851
26	20	18	7	0.022773744396076
26	20	18	10	0.000725760394376
26	20	18	13	-0.000002519403489
26	20	18	15	0.046095899984920
26	20	18	16	0.147436069224919
26	20	18	17	0.125504572371581
26	20	19	5	-0.000030540449098
26	20	19	8	-0.001886976132037
26	20	19	11	-0.000074409138121
26	20	20	6	-0.000034003777253
26	20	20	9	-0.002513803168539
26	20	20	12	-0.000081417883226
26	20	21	1	0.000615514173335
26	20	21	2	0.005078422552013
26	20	21	3	0.017563080738077
26	20	21	4	0.006757770137342
26	20	21	7	0.035989486436181
26	20	21	10	0.006504154430027
26	20	21	13	-0.000061595069972
26	20	21	15	0.006593127560470
26	20	21	16	0.066713812406360
26	20	21	17	0.088881010477650
26	20	22	5	-0.000949370285540
26	20	22	8	-0.006834340539828
26	20	22	11	-0.001665519232064
26	20	23	6	-0.000979870513995
26	20	23	9	-0.007932204310441
26	20	23	12	-0.001728215513123
26	20	24	1	-0.000004511504513
26	20	24	2	-0.000309976970371
26	20	24	3	-0.005854718819512
26	20	24	4	-0.000762227144017
26	20	24	7	-0.016820469849234
26	20	24	10	-0.001146383238268
26	20	24	13	0.000003080267775
26	20	24	18	0.107937362463936
26	20	24	21	0.062316813933990
26	20	25	5	0.000079958298666
26	20	25	8	0.004131106705348
26	20	25	11	0.000198058657110
26	20	25	19	0.104047680362103
26	20	25	22	0.059853364508760
26	20	26	6	0.000088778272376
26	20	26	9	0.005396607305749
26	20	26	12	0.000216525613564
26	20	26	20	0.146332410165488
26	21	6	1	0.000838612058979
26	21	6	2	0.004571194142243
26	21	6	3	0.004894330537450
26	21	6	4	0.001548864607488
26	21	7	6	0.001556987125209
26	21	9	1	0.000153469131611
26	21	9	2	0.003158044386504
26	21	9	3	0.008805553844999
26	21	9	4	0.001556987125209
26	21	9	7	0.007309575330012
26	21	10	6	-0.001562092335124
26	21	10	9	-0.000983191943595
26	21	12	1	0.000103920143950
26	21	12	2	0.002357541415598
26	21	12	3	0.003285702825324
26	21	12	4	0.005001762703799
26	21	12	7	0.005019044580624
26	21	12	10	0.001623355562991
26	21	13	6	-0.003853692997174
26	21	13	9	-0.003360991490262
26	21	13	12	-0.001637639018328
26	21	14	5	0.003853692997174
26	21	14	8	0.003360991490262
26	21	14	11	0.001637639018328
26	21	15	6	0.000000359792998
26	21	15	9	0.000093818095826
26	21	15	12	0.000000825184692
26	21	16	6	0.000023191921111
26	21	16	9	0.002008601036475
26	21	16	12	0.000055708556223
26	21	17	6	0.000384601960763
26	21	17	9	0.005467209071217
26	21	17	12	0.000811350513027
26	21	18	6	-0.000048176787860
26	21	18	9	-0.002036189375826
26	21	18	12	-0.000120584325961
26	21	19	14	0.000006412187715
26	21	20	1	0.000000347606704
26	21	20	2	0.000024672580086
26	21	20	3	0.002305139812396
26	21	20	4	0.000064758606185
26	21	20	7	0.009696328984997
26	21	20	10	0.000078129318310
26	21	20	13	-0.000006412187715
26	21	20	15	0.018939409415923
26	21	20	16	0.079477723453180
26	21	20	17	0.071698516685611
26	21	21	6	-0.001251552999388
26	21	21	9	-0.008149620376150
26	21	21	12	-0.002326582181997
26	21	22	14	0.000268235073266
26	21	23	1	0.000008296022585
26	21	23	2	0.000351541175377
26	21	23	3	0.004810914373559
26	21	23	4	0.000551861823062
26	21	23	7	0.014552945226005
26	21	23	10	0.000452732681804
26	21	23	13	-0.000268235073266
26	21	23	15	0.003006985084407
26	21	23	16	0.041461392860075
26	21	23	17	0.064144477932105
26	21	24	6	0.000063953141989
26	21	24	9	0.000844605230319
26	21	24	12	0.000166382841134
26	21	24	20	-0.020964559534867
26	21	24	23	-0.013211298421512
26	21	25	14	-0.000015960620188
26	21	26	1	-0.000000936641826
26	21	26	2	-0.000066707916336
26	21	26	3	-0.003667189843389
26	21	26	4	-0.000176042823892
26	21	26	7	-0.012325971094791
26	21	26	10	-0.000219912740903
26	21	26	13	0.000015960620188
26	21	26	18	0.083395046744828
26	21	26	21	0.056369430490279
26	22	6	5	-0.000122103384057
26	22	8	6	-0.000123124786609
26	22	9	5	-0.000123124786609
26	22	9	8	-0.000586936383205
26	22	11	6	-0.000093990939589
26	22	11	9	-0.000136651711743
26	22	12	5	-0.000093990939589
26	22	12	8	-0.000136651711743
26	22	12	11	-0.000225295235179
26	22	14	1	-0.000008189022021
26	22	14	2	-0.000185848129030
26	22	14	3	-0.000259422493466
26	22	14	4	-0.000093990939589
26	22	14	7	-0.000136651711743
26	22	14	10	0.000092537882058
26	22	15	14	-0.000000021434202
26	22	16	14	-0.000001483652286
26	22	17	14	-0.000028503174713
26	22	18	14	0.000003134825459
26	22	19	6	-0.000001875187093
26	22	19	9	-0.000246175832379
26	22	19	12	-0.000003970892033
26	22	20	5	-0.000001875187093
26	22	20	8	-0.000246175832379
26	22	20	11	-0.000003970892033
26	22	21	14	0.000088887982501
26	22	22	6	-0.000021308072377
26	22	22	9	-0.000634417288377
26	22	22	12	-0.000043818553268
26	22	23	5	-0.000021308072377
26	22	23	8	-0.000634417288377
26	22	23	11	-0.000043818553268
26	22	24	14	-0.000003824013439
26	22	25	6	0.000004817404403
26	22	25	9	0.000513394683520
26	22	25	12	0.000010468443745
26	22	25	20	0.011770841118034
26	22	25	23	0.008371697597566
26	22	26	5	0.000004817404403
26	22	26	8	0.000513394683520
26	22	26	11	0.000010468443745
26	22	26	19	0.011770841118034
26	22	26	22	0.008371697597566
26	23	1	1	-0.027568668454362
26	23	2	1	0.005849910762191
26	23	2	2	-0.027568433753555
26	23	3	1	-0.005388726929399
26	23	3	2	-0.019462761582395
26	23	3	3	-0.027438080959205
26	23	4	1	-0.001132911637704
26	23	4	2	-0.006176028938512
26	23	4	3	-0.006614898907327
26	23	4	4	-0.029202914976288
26	23	5	5	-0.026628767734443
26	23	6	6	-0.026872974502556
26	23	7	1	-0.000207361614796
26	23	7	2	-0.004268853966789
26	23	7	3	-0.011800622442178
26	23	7	4	-0.015162099109010
26	23	7	7	-0.034399301862937
26	23	8	5	-0.012565528141024
26	23	8	8	-0.022363709779846
26	23	9	6	-0.012811777714242
26	23	9	9	-0.023537582546256
26	23	10	1	-0.000094933615929
26	23	10	2	-0.002154755129653
26	23	10	3	-0.003008646779058
26	23	10	4	-0.006989156872012
26	23	10	7	-0.006665416368448
26	23	10	10	-0.029740683806536
26	23	11	5	-0.005066212839434
26	23	11	8	-0.004335750444194
26	23	11	11	-0.028117413522683
26	23	12	6	-0.005254194718612
26	23	12	9	-0.004609053867679
26	23	12	12	-0.028568003993040
26	23	13	1	0.000008189022021
26	23	13	2	0.000185848129030
26	23	13	3	0.000259422493466
26	23	13	4	0.000093990939589
26	23	13	7	0.000136651711743
26	23	13	10	-0.000092537882058
26	23	13	13	-0.025706432780738
26	23	14	14	-0.025706432780738
26	23	15	1	-0.000000017704148
26	23	15	2	-0.000001205050043
26	23	15	3	-0.000134462080022
26	23	15	4	-0.000003153815899
26	23	15	7	-0.000522622858897
26	23	15	10	-0.000004102091732
26	23	15	13	0.000000021434202
26	23	16	1	-0.000001102624891
26	23	16	2	-0.000074493979724
26	23	16	3	-0.002701159428270
26	23	16	4	-0.000185908304122
26	23	16	7	-0.008987879783433
26	23	16	10	-0.000262573166292
26	23	16	13	0.000001483652286
26	23	17	1	-0.000109401747409
26	23	17	2	-0.001310079342803
26	23	17	3	-0.007485388785692
26	23	17	4	-0.002036167887489
26	23	17	7	-0.018432404294719
26	23	17	10	-0.002266378997922
26	23	17	13	0.000028503174713
26	23	18	1	0.000002511499253
26	23	18	2	0.000164722758062
26	23	18	3	0.004256071174752
26	23	18	4	0.000394747716382
26	23	18	7	0.014467255234515
26	23	18	10	0.000576479406113
26	23	18	13	-0.000003134825459
26	23	18	15	0.018939409415923
26	23	18	16	0.079477723453180
26	23	18	17	0.071698516685611
26	23	19	5	-0.000024541660349
26	23	19	8	-0.001325349296326
26	23	19	11	-0.000060309482522
26	23	20	6	-0.000028292034534
26	23	20	9	-0.001817700961083
26	23	20	12	-0.000068251266588
26	23	21	1	0.000540420212640
26	23	21	2	0.004405163237423
26	23	21	3	0.014647954215399
26	23	21	4	0.005798330668908
26	23	21	7	0.028923758247240
26	23	21	10	0.005480011204114
26	23	21	13	-0.000088887982501
26	23	21	15	0.003006985084407
26	23	21	16	0.041461392860075
26	23	21	17	0.064144477932105
26	23	22	5	-0.000825418501865
26	23	22	8	-0.005772084184471
26	23	22	11	-0.001436165895756
26	23	23	6	-0.000868034646620
26	23	23	9	-0.007040918761225
26	23	23	12	-0.001523803002293
26	23	24	1	-0.000003602266584
26	23	24	2	-0.000246631381930
26	23	24	3	-0.004136465380804
26	23	24	4	-0.000599296073820
26	23	24	7	-0.011559189745210
26	23	24	10	-0.000907533948412
26	23	24	13	0.000003824013439
26	23	24	18	0.062316813933990
26	23	24	21	0.040922802427612
26	23	25	5	0.000063981098327
26	23	25	8	0.002948048299493
26	23	25	11	0.000159672372506
26	23	25	19	0.059853364508760
26	23	25	22	0.039626035295146
26	23	26	6	0.000073615907134
26	23	26	9	0.003974837666534
26	23	26	12	0.000180609259996
26	23	26	20	0.083395046744828
26	23	26	23	0.056369430490279
26	24	6	1	-0.000229761815456
26	24	6	2	-0.001252564600979
26	24	6	3	-0.001341233863977
26	24	6	4	-0.000567874511505
26	24	7	6	-0.000571658880105
26	24	9	1	-0.000042049400736
26	24	9	2	-0.000865405295831
26	24	9	3	-0.002333211255270
26	24	9	4	-0.000571658880105
26	24	9	7	-0.002424761484961
26	24	10	6	0.000281601680145
26	24	10	9	0.000054946993975
26	24	12	1	-0.000038079147569
26	24	12	2	-0.000864358797811
26	24	12	3	-0.001206267176556
26	24	12	4	-0.001539785680656
26	24	12	7	-0.001623355562991
26	24	12	10	-0.000701609032207
26	24	13	6	0.001013767049082
26	24	13	9	0.000859263274139
26	24	13	12	0.000569933031593
26	24	14	5	-0.001013767049082
26	24	14	8	-0.000859263274139
26	24	14	11	-0.000569933031593
26	24	15	6	-0.000000207501477
26	24	15	9	-0.000020746322752
26	24	15	12	-0.000000476488068
26	24	16	6	-0.000013032678106
26	24	16	9	-0.000642881591740
26	24	16	12	-0.000031414612819
26	24	17	6	-0.000139691654345
26	24	17	9	-0.001563494794513
26	24	17	12	-0.000317600528458
26	24	18	6	0.000026257994742
26	24	18	9	0.001027191469218
26	24	18	12	0.000065687765133
26	24	19	14	-0.000002923424221
26	24	20	1	-0.000000198259104
26	24	20	2	-0.000014112627960
26	24	20	3	-0.000776812826150
26	24	20	4	-0.000038134458135
26	24	20	7	-0.002568100539481
26	24	20	10	-0.000047390891331
26	24	20	13	0.000002923424221
26	24	20	18	0.023639760947775
26	24	21	6	0.000418319122607
26	24	21	9	0.002674388057572
26	24	21	12	0.000859878160776
26	24	21	20	0.011508919608052
26	24	22	14	-0.000082039714528
26	24	23	1	-0.000002735286690
26	24	23	2	-0.000125774057981
26	24	23	3	-0.001444508873654
26	24	23	4	-0.000218466359546
26	24	23	7	-0.003721342284563
26	24	23	10	-0.000218098701947
26	24	23	13	0.000082039714528
26	24	23	18	0.011508919608052
26	24	23	21	0.012444013638734
26	24	24	6	-0.000037313437441
26	24	24	9	-0.001070067223042
26	24	24	12	-0.000095827615299
26	24	25	14	0.000007656014196
26	24	26	1	0.000000558450112
26	24	26	2	0.000039833417146
26	24	26	3	0.001937277944246
26	24	26	4	0.000108028937896
26	24	26	7	0.006543467959569
26	24	26	10	0.000137528791486
26	24	26	13	-0.000007656014196
26	24	26	15	0.002445798805172
26	24	26	16	0.030667032124126
26	24	26	17	0.028296686669088
26	24	26	24	0.036985897111342
26	25	6	5	0.000214362103502
26	25	8	6	0.000216919271291
26	25	9	5	0.000216919271291
26	25	9	8	0.001087265508054
26	25	11	6	0.000153937669420
26	25	11	9	0.000225295235179
26	25	12	5	0.000153937669420
26	25	12	8	0.000225295235179
26	25	12	11	0.000381110628480
26	25	14	1	0.000014371080553
26	25	14	2	0.000326254374503
26	25	14	3	0.000456173671655
26	25	14	4	0.000153937669420
26	25	14	7	0.000225295235179
26	25	14	10	-0.000175007561370
26	25	15	14	0.000000041449261
26	25	16	14	0.000002799096751
26	25	17	14	0.000048111467405
26	25	18	14	-0.000005737351244
26	25	19	6	0.000003783589851
26	25	19	9	0.000820231333424
26	25	19	12	0.000007794697940
26	25	20	5	0.000003783589851
26	25	20	8	0.000820231333424
26	25	20	11	0.000007794697940
26	25	20	19	0.040945267040328
26	25	21	14	-0.000150282961941
26	25	22	6	0.000036390670912
26	25	22	9	0.001459124436640
26	25	22	12	0.000073932495255
26	25	22	20	0.019934033501371
26	25	23	5	0.000036390670912
26	25	23	8	0.001459124436640
26	25	23	11	0.000073932495255
26	25	23	19	0.019934033501371
26	25	23	22	0.021553663872367
26	25	24	14	0.000007065578902
26	25	25	6	-0.000009732880012
26	25	25	9	-0.001088183919347
26	25	25	12	-0.000020676081893
26	25	26	5	-0.000009732880012
26	25	26	8	-0.001088183919347
26	25	26	11	-0.000020676081893
26	25	26	25	0.050748091385330
26	26	1	1	0.305896859650670
26	26	2	1	-0.064909493315717
26	26	2	2	0.305896809442462
26	26	3	1	0.059792615005765
26	26	3	2	0.215976222035243
26	26	3	3	0.305691192444941
26	26	4	1	0.006913140315097
26	26	4	2	0.037689442978579
26	26	4	3	0.040392317812013
26	26	4	4	0.313478178926651
26	26	5	5	0.301891650706917
26	26	6	6	0.302320374913920
26	26	7	1	0.001265699429891
26	26	7	2	0.026074921481882
26	26	7	3	0.074230484525972
26	26	7	4	0.157666157429232
26	26	7	7	0.343462573326274
26	26	8	5	0.145937299957441
26	26	8	8	0.283821667618833
26	26	9	6	0.146371138500024
26	26	9	9	0.285996198634941
26	26	10	1	0.000440167225079
26	26	10	2	0.009992833851177
26	26	10	3	0.013973919197429
26	26	10	4	0.041432511801695
26	26	10	7	0.038958112938509
26	26	10	10	0.315842140938433
26	26	11	5	0.032043200080487
26	26	11	8	0.028117413522683
26	26	11	11	0.309198261877247
26	26	12	6	0.032351075419327
26	26	12	9	0.028568003993040
26	26	12	12	0.309960483134207
26	26	13	1	-0.000014371080553
26	26	13	2	-0.000326254374503
26	26	13	3	-0.000456173671655
26	26	13	4	-0.000153937669420
26	26	13	7	-0.000225295235179
